Date: 09-19 at 07:00:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1866.65(6), mean: 3902.33, max: 4660.34
Date: 09-19 at 07:13:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1311.18(11), mean: 1404.93, max: 1471.28
Date: 09-19 at 07:14:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1299.88(12), mean: 1377.81, max: 1439.38
Date: 09-19 at 07:15:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1294.63(10), mean: 1391.32, max: 1463.64
Date: 09-19 at 07:16:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1294.06(10), mean: 1449.16, max: 1555.68
Date: 09-19 at 07:16:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1289.24(10), mean: 1446.77, max: 1572.24
Date: 09-19 at 07:17:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.43(10), mean: 1373.72, max: 1480.34
Date: 09-19 at 07:18:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1363.22, max: 1442.76
Date: 09-19 at 07:19:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1353.23, max: 1484.20
Date: 09-19 at 07:20:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1330.23, max: 1395.84
Date: 09-19 at 07:21:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1312.57, max: 1404.92
Date: 09-19 at 07:22:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1306.94, max: 1370.76
Date: 09-19 at 07:23:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1352.16, max: 1442.59
Date: 09-19 at 07:24:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1313.08, max: 1401.87
Date: 09-19 at 07:24:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1307.79, max: 1350.25
Date: 09-19 at 07:25:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1305.24, max: 1349.44
Date: 09-19 at 07:26:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1303.82, max: 1344.23
Date: 09-19 at 07:27:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 3424.83, max: 4161.85
Date: 09-19 at 07:28:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1662.63, max: 1833.49
Date: 09-19 at 07:29:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1711.36, max: 1892.80
Date: 09-19 at 07:30:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1762.56, max: 1941.73
Date: 09-19 at 07:30:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1695.70, max: 1863.38
Date: 09-19 at 07:31:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1513.37, max: 1738.35
Date: 09-19 at 07:32:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1565.87, max: 1821.70
Date: 09-19 at 07:33:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1517.81, max: 1702.33
Date: 09-19 at 07:34:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1428.53, max: 1538.76
Date: 09-19 at 07:35:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 3381.71, max: 4281.32
Date: 09-19 at 07:35:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1548.44, max: 1693.83
Date: 09-19 at 07:36:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1583.74, max: 1755.59
Date: 09-19 at 07:37:27, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1531.78, max: 1688.19
Date: 09-19 at 07:38:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1408.58, max: 1548.12
Date: 09-19 at 07:39:04, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1422.65, max: 1555.81
Date: 09-19 at 07:39:55, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1430.34, max: 1505.93
Date: 09-19 at 07:40:47, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1354.46, max: 1475.48
Date: 09-19 at 07:41:39, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1344.13, max: 1437.28
Date: 09-19 at 07:42:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 3429.62, max: 4103.61
Date: 09-19 at 07:43:27, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1615.83, max: 1761.56
Date: 09-19 at 07:44:12, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1620.92, max: 1748.53
Date: 09-19 at 07:45:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1634.21, max: 1792.75
Date: 09-19 at 07:45:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1490.14, max: 1731.58
Date: 09-19 at 07:46:46, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1433.66, max: 1548.52
Date: 09-19 at 07:47:39, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1365.80, max: 1486.27
Date: 09-19 at 07:48:32, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1400.89, max: 1536.38
Date: 09-19 at 07:49:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1381.66, max: 1549.41
Date: 09-19 at 07:50:23, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 3484.75, max: 4327.75
Date: 09-19 at 07:51:14, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1604.68, max: 1786.61
Date: 09-19 at 07:51:57, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1620.98, max: 1812.03
Date: 09-19 at 07:52:47, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1471.08, max: 1590.25
Date: 09-19 at 07:53:32, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1470.22, max: 1588.78
Date: 09-19 at 07:54:17, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1498.27, max: 1629.62
Date: 09-19 at 07:55:05, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1512.69, max: 1665.91
Date: 09-19 at 07:55:54, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1381.91, max: 1607.24
Date: 09-19 at 07:56:40, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1353.68, max: 1414.88
Date: 09-19 at 07:57:38, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 3293.73, max: 3994.11
Date: 09-19 at 07:58:30, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1534.28, max: 1670.15
Date: 09-19 at 07:59:17, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1546.46, max: 1683.30
Date: 09-19 at 08:00:11, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1452.26, max: 1552.10
Date: 09-19 at 08:01:02, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1252.11(10), mean: 1423.36, max: 1514.84
