Date: 07-28 at 00:56:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1666.52(7), mean: 3716.12, max: 4667.82
Date: 07-28 at 00:57:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1595.65(7), mean: 3499.52, max: 4570.05
Date: 07-28 at 00:59:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1565.42(6), mean: 2665.48, max: 3955.95
Date: 07-28 at 01:00:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1513.47(11), mean: 2574.85, max: 3648.26
Date: 07-28 at 01:01:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1428.86(11), mean: 1549.76, max: 1684.00
Date: 07-28 at 01:02:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1420.11(11), mean: 1544.51, max: 1661.85
Date: 07-28 at 01:03:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1420.11(11), mean: 1579.09, max: 1732.13
Date: 07-28 at 01:04:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1354.39(9), mean: 1470.55, max: 1713.26
Date: 07-28 at 01:06:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1335.78(9), mean: 1470.50, max: 1565.93
Date: 07-28 at 01:07:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1335.78(9), mean: 1518.81, max: 1659.76
Date: 07-28 at 01:08:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1327.54(8), mean: 1439.23, max: 1653.65
Date: 07-28 at 01:09:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1313.35(10), mean: 1382.37, max: 1464.57
Date: 07-28 at 01:10:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1306.40(10), mean: 1369.10, max: 1430.79
Date: 07-28 at 01:11:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1271.29(9), mean: 1389.90, max: 1475.79
Date: 07-28 at 01:13:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1271.29(9), mean: 1375.66, max: 1465.99
Date: 07-28 at 01:14:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1271.29(9), mean: 1351.07, max: 1454.69
