Date: 09-19 at 08:59:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1843.26(13), mean: 3717.95, max: 4722.03
Date: 09-19 at 09:18:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 1618.34, max: 1735.50
Date: 09-19 at 09:19:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 1611.91, max: 1743.59
Date: 09-19 at 09:20:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 1534.55, max: 1683.32
Date: 09-19 at 09:21:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 1572.23, max: 1747.99
Date: 09-19 at 09:22:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 1537.69, max: 1767.41
Date: 09-19 at 09:23:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 1461.13, max: 1681.07
Date: 09-19 at 09:24:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 1431.12, max: 1563.19
Date: 09-19 at 09:26:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 3420.56, max: 3846.43
Date: 09-19 at 09:27:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 1729.98, max: 3469.93
Date: 09-19 at 09:28:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 1773.93, max: 3366.78
Date: 09-19 at 09:29:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 1707.47, max: 2888.55
Date: 09-19 at 09:30:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 1563.25, max: 2290.36
Date: 09-19 at 09:30:59, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 1405.93, max: 1472.29
Date: 09-19 at 09:31:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 1431.61, max: 1529.39
Date: 09-19 at 09:33:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1321.19(10), mean: 1375.73, max: 1421.72
Date: 09-19 at 09:34:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1300.24(9), mean: 1371.82, max: 1461.42
Date: 09-19 at 09:35:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1287.99(9), mean: 1331.91, max: 1376.67
Date: 09-19 at 09:36:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1287.99(9), mean: 1381.40, max: 1440.55
Date: 09-19 at 09:37:32, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1287.99(9), mean: 1391.28, max: 1508.09
Date: 09-19 at 09:38:34, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1273.95(10), mean: 1322.64, max: 1393.60
Date: 09-19 at 09:39:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1271.23(10), mean: 1364.72, max: 1464.58
Date: 09-19 at 09:40:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1246.22(9), mean: 1328.31, max: 1477.41
Date: 09-19 at 09:41:38, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1219.78(10), mean: 1324.68, max: 1406.12
Date: 09-19 at 09:42:32, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1218.73(10), mean: 1311.79, max: 1396.97
Date: 09-19 at 09:43:39, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1218.73(10), mean: 1317.79, max: 1422.76
Date: 09-19 at 09:44:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1218.73(10), mean: 1348.01, max: 1515.17
Date: 09-19 at 09:45:50, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1204.16(9), mean: 1262.11, max: 1391.17
Date: 09-19 at 09:47:03, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1224.19, max: 1276.40
Date: 09-19 at 09:47:55, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1236.12, max: 1274.09
Date: 09-19 at 09:49:03, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1224.02, max: 1271.04
Date: 09-19 at 09:50:16, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1217.57, max: 1229.85
Date: 09-19 at 09:51:24, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1219.71, max: 1245.39
Date: 09-19 at 09:52:30, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1207.21, max: 1251.52
Date: 09-19 at 09:53:31, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1200.06, max: 1213.92
Date: 09-19 at 09:54:30, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1204.54, max: 1258.05
Date: 09-19 at 09:55:36, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1198.50, max: 1206.42
Date: 09-19 at 09:56:43, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1197.94, max: 1197.98
Date: 09-19 at 09:58:04, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 3500.93, max: 4092.08
Date: 09-19 at 09:59:03, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1708.81, max: 3298.63
Date: 09-19 at 10:00:02, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1637.39, max: 1764.84
Date: 09-19 at 10:01:01, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1622.47, max: 1797.46
Date: 09-19 at 10:02:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1460.20, max: 1764.70
Date: 09-19 at 10:03:06, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1454.64, max: 1566.44
Date: 09-19 at 10:04:07, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1376.49, max: 1439.37
Date: 09-19 at 10:05:07, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1375.03, max: 1466.93
Date: 09-19 at 10:06:09, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1382.93, max: 1492.03
Date: 09-19 at 10:07:19, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 3447.58, max: 4133.68
Date: 09-19 at 10:08:22, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1822.20, max: 3417.66
Date: 09-19 at 10:09:14, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1788.32, max: 3104.58
Date: 09-19 at 10:10:20, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1566.01, max: 3112.75
Date: 09-19 at 10:11:18, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1502.42, max: 1644.97
Date: 09-19 at 10:12:11, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1478.42, max: 1631.17
Date: 09-19 at 10:13:11, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1373.48, max: 1561.25
Date: 09-19 at 10:14:18, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1312.37, max: 1412.24
Date: 09-19 at 10:15:20, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1322.13, max: 1450.33
Date: 09-19 at 10:16:24, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 3412.49, max: 4035.37
Date: 09-19 at 10:17:31, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1813.57, max: 3476.84
Date: 09-19 at 10:18:27, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1606.89, max: 3067.65
Date: 09-19 at 10:19:22, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1603.84, max: 2798.49
Date: 09-19 at 10:20:24, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1602.53, max: 2721.83
Date: 09-19 at 10:21:25, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1529.01, max: 2405.46
Date: 09-19 at 10:22:32, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1320.59, max: 1421.41
Date: 09-19 at 10:23:31, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1313.00, max: 1393.24
Date: 09-19 at 10:24:35, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1284.14, max: 1344.48
Date: 09-19 at 10:25:48, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 3142.28, max: 3725.47
Date: 09-19 at 10:26:43, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1572.20, max: 2878.86
Date: 09-19 at 10:27:37, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1594.47, max: 2710.35
Date: 09-19 at 10:28:39, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1538.58, max: 2406.33
Date: 09-19 at 10:29:43, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1415.49, max: 1591.88
Date: 09-19 at 10:30:40, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1447.61, max: 1598.48
Date: 09-19 at 10:31:47, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1393.53, max: 1547.44
Date: 09-19 at 10:32:58, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1318.49, max: 1409.58
Date: 09-19 at 10:33:59, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1348.84, max: 1442.48
Date: 09-19 at 10:35:12, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 3397.88, max: 4155.92
Date: 09-19 at 10:36:08, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1507.56, max: 1600.82
Date: 09-19 at 10:37:16, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1419.15, max: 1507.58
Date: 09-19 at 10:38:24, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1389.19, max: 1459.13
Date: 09-19 at 10:39:17, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1197.93(9), mean: 1423.37, max: 1510.63
