Date: 09-22 at 16:12:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1615.02(6), mean: 3895.60, max: 4672.61
Date: 09-22 at 17:07:49, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1487.47, max: 1689.38
Date: 09-22 at 17:08:37, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1443.15, max: 1619.58
Date: 09-22 at 17:09:27, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1391.92, max: 1503.47
Date: 09-22 at 17:10:13, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 3238.70, max: 3765.83
Date: 09-22 at 17:11:01, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1661.17, max: 3437.99
Date: 09-22 at 17:11:47, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1675.52, max: 3197.45
Date: 09-22 at 17:12:37, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1648.66, max: 3008.17
Date: 09-22 at 17:13:24, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1464.20, max: 1627.48
Date: 09-22 at 17:14:14, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1484.69, max: 1700.26
Date: 09-22 at 17:15:05, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1420.05, max: 1535.84
Date: 09-22 at 17:15:54, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1405.72, max: 1537.77
Date: 09-22 at 17:16:44, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1397.02, max: 1562.19
Date: 09-22 at 17:17:35, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 3279.34, max: 3936.02
Date: 09-22 at 17:18:21, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1599.20, max: 1705.27
Date: 09-22 at 17:19:04, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1612.09, max: 1671.54
Date: 09-22 at 17:19:46, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1622.97, max: 1703.29
Date: 09-22 at 17:20:34, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1227.74(9), mean: 1528.83, max: 1673.95
