Date: 09-22 at 07:37:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1677.03(6), mean: 3627.50, max: 4362.45
Date: 09-22 at 08:42:53, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1308.19(10), mean: 1541.77, max: 1715.11
Date: 09-22 at 08:43:41, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1308.19(10), mean: 1572.73, max: 1777.34
Date: 09-22 at 08:44:26, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1308.19(10), mean: 1444.62, max: 1609.10
Date: 09-22 at 08:45:22, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1288.18(10), mean: 1355.54, max: 1418.09
Date: 09-22 at 08:46:16, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1284.81(10), mean: 1359.69, max: 1401.92
Date: 09-22 at 08:47:02, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1412.98, max: 1458.40
Date: 09-22 at 08:48:05, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1342.17, max: 1410.79
Date: 09-22 at 08:49:01, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1339.30, max: 1416.64
Date: 09-22 at 08:49:51, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1423.53, max: 1535.54
Date: 09-22 at 08:50:49, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1353.10, max: 1460.96
Date: 09-22 at 08:51:49, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1324.66, max: 1382.38
Date: 09-22 at 08:52:34, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1388.70, max: 1482.34
Date: 09-22 at 08:53:26, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1338.80, max: 1384.27
Date: 09-22 at 08:54:15, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1341.17, max: 1398.94
Date: 09-22 at 08:55:11, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1310.26, max: 1335.71
Date: 09-22 at 08:56:07, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 3595.21, max: 4575.45
Date: 09-22 at 08:56:57, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1739.32, max: 3714.18
Date: 09-22 at 08:57:48, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1758.70, max: 3620.60
Date: 09-22 at 08:58:36, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1761.41, max: 3591.59
Date: 09-22 at 08:59:25, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1612.68, max: 3111.99
Date: 09-22 at 09:00:12, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1615.32, max: 2772.95
Date: 09-22 at 09:01:05, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1488.33, max: 2360.76
Date: 09-22 at 09:02:06, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1380.92, max: 1471.90
Date: 09-22 at 09:02:58, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1432.55, max: 1520.35
Date: 09-22 at 09:04:01, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 3406.78, max: 4032.50
Date: 09-22 at 09:04:53, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1581.46, max: 1767.44
Date: 09-22 at 09:05:36, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1591.98, max: 1773.31
Date: 09-22 at 09:06:23, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1436.96, max: 1517.17
Date: 09-22 at 09:07:14, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1473.85, max: 1566.40
Date: 09-22 at 09:08:02, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.27(10), mean: 1448.22, max: 1557.58
Date: 09-22 at 09:08:52, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.40(9), mean: 1356.53, max: 1461.85
Date: 09-22 at 09:09:40, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1267.25(9), mean: 1392.13, max: 1505.59
Date: 09-22 at 09:10:30, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1261.71(9), mean: 1431.35, max: 1573.60
Date: 09-22 at 09:11:28, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.27(9), mean: 1387.63, max: 1525.76
Date: 09-22 at 09:12:20, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.27(9), mean: 1378.88, max: 1551.49
Date: 09-22 at 09:13:02, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.27(9), mean: 1438.95, max: 1666.07
Date: 09-22 at 09:13:58, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.27(9), mean: 1416.82, max: 1540.67
Date: 09-22 at 09:14:48, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.27(9), mean: 1345.16, max: 1457.18
Date: 09-22 at 09:15:32, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.27(9), mean: 1349.68, max: 1425.66
Date: 09-22 at 09:16:24, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.65(9), mean: 1317.75, max: 1391.41
Date: 09-22 at 09:17:05, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1248.86(9), mean: 1327.40, max: 1425.03
Date: 09-22 at 09:17:51, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1248.86(9), mean: 1301.85, max: 1429.13
Date: 09-22 at 09:18:52, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1248.86(9), mean: 1278.94, max: 1328.19
Date: 09-22 at 09:19:46, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1248.86(9), mean: 1276.68, max: 1322.32
Date: 09-22 at 09:20:36, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1246.33(9), mean: 1271.77, max: 1317.72
Date: 09-22 at 09:21:17, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1246.33(9), mean: 1293.56, max: 1389.28
Date: 09-22 at 09:22:16, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1246.33(9), mean: 1274.24, max: 1331.16
Date: 09-22 at 09:23:08, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1246.33(9), mean: 1290.57, max: 1347.56
Date: 09-22 at 09:24:06, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1246.33(9), mean: 1277.48, max: 1321.95
Date: 09-22 at 09:25:03, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1246.33(9), mean: 1276.50, max: 1310.45
Date: 09-22 at 09:25:55, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1246.33(9), mean: 1271.41, max: 1315.21
Date: 09-22 at 09:26:48, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1246.33(9), mean: 1269.54, max: 1315.21
Date: 09-22 at 09:27:43, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1246.33(9), mean: 1267.48, max: 1300.17
Date: 09-22 at 09:28:24, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1246.33(9), mean: 1309.33, max: 1415.94
Date: 09-22 at 09:29:11, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 3115.61, max: 3751.34
Date: 09-22 at 09:29:59, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1661.13, max: 3508.24
Date: 09-22 at 09:30:45, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1469.59, max: 1613.06
Date: 09-22 at 09:31:28, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1444.12, max: 1573.51
Date: 09-22 at 09:32:14, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1430.18, max: 1626.43
Date: 09-22 at 09:33:03, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1388.45, max: 1487.79
Date: 09-22 at 09:33:45, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1408.98, max: 1503.51
Date: 09-22 at 09:34:33, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1404.87, max: 1565.80
Date: 09-22 at 09:35:31, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1354.41, max: 1477.99
Date: 09-22 at 09:36:31, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 3581.90, max: 4567.25
Date: 09-22 at 09:37:17, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1673.20, max: 3977.47
Date: 09-22 at 09:37:55, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1587.57, max: 2987.29
Date: 09-22 at 09:38:38, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1571.83, max: 2499.92
Date: 09-22 at 09:39:30, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1535.86, max: 2442.20
Date: 09-22 at 09:40:15, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1380.66, max: 1457.79
Date: 09-22 at 09:41:04, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1354.31, max: 1471.82
Date: 09-22 at 09:41:55, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1366.93, max: 1433.63
Date: 09-22 at 09:42:44, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1337.07, max: 1392.23
Date: 09-22 at 09:43:32, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 3294.16, max: 3884.80
Date: 09-22 at 09:44:14, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1519.91, max: 1682.99
Date: 09-22 at 09:45:01, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1515.33, max: 1692.85
Date: 09-22 at 09:45:45, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1501.27, max: 1665.83
Date: 09-22 at 09:46:35, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1497.43, max: 1656.75
Date: 09-22 at 09:47:19, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.46(9), mean: 1382.07, max: 1504.18
