Date: 09-22 at 12:32:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1747.80(6), mean: 3626.74, max: 4337.82
Date: 09-22 at 12:48:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1256.02(9), mean: 1392.66, max: 1514.79
Date: 09-22 at 12:49:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1254.76(9), mean: 1388.43, max: 1515.83
Date: 09-22 at 12:49:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.49(9), mean: 1324.23, max: 1475.65
Date: 09-22 at 12:50:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.49(9), mean: 1322.46, max: 1393.92
Date: 09-22 at 12:51:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.49(9), mean: 1277.08, max: 1388.91
Date: 09-22 at 12:52:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.49(9), mean: 1262.97, max: 1308.48
Date: 09-22 at 12:53:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.49(9), mean: 1257.87, max: 1301.43
Date: 09-22 at 12:54:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.49(9), mean: 1257.76, max: 1282.98
Date: 09-22 at 12:54:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.49(9), mean: 1255.72, max: 1272.76
Date: 09-22 at 12:55:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.49(9), mean: 1255.72, max: 1272.76
Date: 09-22 at 12:56:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.49(9), mean: 1257.54, max: 1299.96
Date: 09-22 at 12:57:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.64(9), mean: 1254.75, max: 1271.02
Date: 09-22 at 12:58:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.64(9), mean: 1254.74, max: 1270.91
Date: 09-22 at 12:59:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.64(9), mean: 1254.74, max: 1270.91
Date: 09-22 at 13:00:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.64(9), mean: 1294.10, max: 1301.63
Date: 09-22 at 13:00:59, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1254.65, max: 1263.46
Date: 09-22 at 13:01:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1251.99, max: 1252.74
Date: 09-22 at 13:02:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1265.95, max: 1314.50
Date: 09-22 at 13:03:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1251.80, max: 1253.11
Date: 09-22 at 13:04:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1251.68, max: 1252.84
Date: 09-22 at 13:05:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1251.56, max: 1252.36
Date: 09-22 at 13:05:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1252.48, max: 1257.09
Date: 09-22 at 13:06:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1251.41, max: 1251.99
Date: 09-22 at 13:07:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1251.27, max: 1251.27
Date: 09-22 at 13:08:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1251.27, max: 1251.27
Date: 09-22 at 13:09:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 3269.30, max: 3661.75
Date: 09-22 at 13:09:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1587.49, max: 1728.39
Date: 09-22 at 13:10:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1603.47, max: 1747.10
Date: 09-22 at 13:11:27, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1625.72, max: 1764.07
Date: 09-22 at 13:12:13, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1603.05, max: 1712.11
Date: 09-22 at 13:13:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1428.88, max: 1717.98
Date: 09-22 at 13:13:57, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1417.84, max: 1510.49
Date: 09-22 at 13:14:39, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1431.27, max: 1526.91
Date: 09-22 at 13:15:30, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1359.71, max: 1421.15
Date: 09-22 at 13:16:25, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 3430.02, max: 4211.57
Date: 09-22 at 13:17:18, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 2070.46, max: 4066.78
Date: 09-22 at 13:18:03, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 2015.50, max: 3710.62
Date: 09-22 at 13:18:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1730.86, max: 2956.89
Date: 09-22 at 13:19:41, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1396.89, max: 1593.00
Date: 09-22 at 13:20:35, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1366.40, max: 1473.92
Date: 09-22 at 13:21:23, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1430.41, max: 1587.49
Date: 09-22 at 13:22:09, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1505.97, max: 1659.85
Date: 09-22 at 13:23:01, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1454.85, max: 1573.11
Date: 09-22 at 13:23:57, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 3203.67, max: 3958.75
Date: 09-22 at 13:24:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1743.20, max: 3170.87
Date: 09-22 at 13:25:34, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1777.68, max: 3052.81
Date: 09-22 at 13:26:28, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1523.31, max: 1662.92
Date: 09-22 at 13:27:14, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1552.70, max: 1730.10
Date: 09-22 at 13:28:03, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1591.15, max: 1788.57
Date: 09-22 at 13:28:55, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1466.67, max: 1605.09
Date: 09-22 at 13:29:43, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1528.54, max: 1680.10
Date: 09-22 at 13:30:31, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1497.33, max: 1637.44
Date: 09-22 at 13:31:23, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 3126.09, max: 3735.82
Date: 09-22 at 13:32:06, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1577.09, max: 1709.95
Date: 09-22 at 13:32:45, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1520.12, max: 1713.83
Date: 09-22 at 13:33:27, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1486.81, max: 1632.89
Date: 09-22 at 13:34:12, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1480.57, max: 1642.42
Date: 09-22 at 13:34:58, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1357.35, max: 1415.53
Date: 09-22 at 13:35:45, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1381.13, max: 1462.71
Date: 09-22 at 13:36:39, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1251.27(9), mean: 1329.43, max: 1388.55
Date: 09-22 at 13:37:25, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1212.48(8), mean: 1325.11, max: 1452.17
Date: 09-22 at 13:38:15, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1212.48(8), mean: 1303.84, max: 1423.57
Date: 09-22 at 13:39:05, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1212.48(8), mean: 1278.24, max: 1384.70
Date: 09-22 at 13:39:55, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1212.48(8), mean: 1281.77, max: 1387.82
Date: 09-22 at 13:40:34, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1212.48(8), mean: 1319.82, max: 1427.81
Date: 09-22 at 13:41:23, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1212.48(8), mean: 1290.51, max: 1420.85
Date: 09-22 at 13:42:16, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1261.50, max: 1338.23
Date: 09-22 at 13:43:07, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1254.39, max: 1329.33
Date: 09-22 at 13:43:55, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1263.72, max: 1357.76
Date: 09-22 at 13:44:38, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1275.17, max: 1353.53
Date: 09-22 at 13:45:26, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1309.01, max: 1379.59
Date: 09-22 at 13:46:13, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1257.67, max: 1357.76
Date: 09-22 at 13:46:56, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1306.88, max: 1423.43
Date: 09-22 at 13:47:45, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1274.60, max: 1357.99
Date: 09-22 at 13:48:37, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1266.78, max: 1342.37
Date: 09-22 at 13:49:31, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1257.64, max: 1341.69
Date: 09-22 at 13:50:23, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 3579.42, max: 4200.91
Date: 09-22 at 13:51:13, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1637.37, max: 1855.74
Date: 09-22 at 13:51:55, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1598.89, max: 1788.40
Date: 09-22 at 13:52:33, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1576.59, max: 1719.24
Date: 09-22 at 13:53:14, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1538.15, max: 1669.59
Date: 09-22 at 13:53:59, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1368.44, max: 1560.89
Date: 09-22 at 13:54:51, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1342.16, max: 1425.20
Date: 09-22 at 13:55:35, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1308.51, max: 1443.33
Date: 09-22 at 13:56:20, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1271.11, max: 1312.33
Date: 09-22 at 13:57:09, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 3251.97, max: 3787.54
Date: 09-22 at 13:57:56, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 2020.56, max: 3446.86
Date: 09-22 at 13:58:36, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1940.32, max: 2936.61
Date: 09-22 at 13:59:23, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1790.44, max: 2926.18
Date: 09-22 at 14:00:11, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1691.95, max: 2842.61
Date: 09-22 at 14:01:02, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1416.12, max: 1588.74
Date: 09-22 at 14:01:44, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1434.07, max: 1674.09
Date: 09-22 at 14:02:31, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1376.82, max: 1514.25
Date: 09-22 at 14:03:17, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1366.46, max: 1522.33
Date: 09-22 at 14:04:07, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 3375.48, max: 4160.65
Date: 09-22 at 14:04:54, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1618.69, max: 1805.57
Date: 09-22 at 14:05:40, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1632.75, max: 1872.54
Date: 09-22 at 14:06:23, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1563.32, max: 1764.57
Date: 09-22 at 14:07:11, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1496.55, max: 1734.12
Date: 09-22 at 14:08:05, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1369.67, max: 1459.35
Date: 09-22 at 14:08:48, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1408.74, max: 1525.64
Date: 09-22 at 14:09:38, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1341.14, max: 1407.68
Date: 09-22 at 14:10:29, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1291.93, max: 1392.02
Date: 09-22 at 14:11:24, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 3191.82, max: 3796.12
Date: 09-22 at 14:12:10, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1692.81, max: 1878.87
Date: 09-22 at 14:12:52, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1640.56, max: 1821.75
Date: 09-22 at 14:13:40, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1637.48, max: 1833.44
Date: 09-22 at 14:14:26, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1589.54, max: 1834.54
Date: 09-22 at 14:15:21, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1382.62, max: 1532.04
Date: 09-22 at 14:16:07, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1379.47, max: 1485.36
Date: 09-22 at 14:16:59, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1326.37, max: 1501.69
Date: 09-22 at 14:17:47, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1338.94, max: 1469.63
Date: 09-22 at 14:18:35, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 3187.99, max: 3812.90
Date: 09-22 at 14:19:18, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1573.79, max: 1679.40
Date: 09-22 at 14:19:57, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1592.19, max: 1732.76
Date: 09-22 at 14:20:37, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1539.15, max: 1649.67
Date: 09-22 at 14:21:20, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.26(8), mean: 1450.77, max: 1647.09
