Date: 09-19 at 10:40:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1795.10(11), mean: 3697.02, max: 4722.42
Date: 09-19 at 11:02:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1305.15(10), mean: 1402.29, max: 1481.77
Date: 09-19 at 11:03:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1305.15(9), mean: 1439.06, max: 1528.53
Date: 09-19 at 11:04:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1305.15(9), mean: 1396.44, max: 1515.06
Date: 09-19 at 11:05:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1305.15(9), mean: 1347.09, max: 1414.83
Date: 09-19 at 11:06:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1305.15(9), mean: 1352.06, max: 1478.12
Date: 09-19 at 11:07:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1305.15(9), mean: 1410.84, max: 1534.42
Date: 09-19 at 11:08:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1301.44(10), mean: 1368.57, max: 1462.28
Date: 09-19 at 11:09:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1290.75(10), mean: 1336.21, max: 1439.33
Date: 09-19 at 11:10:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1289.80(10), mean: 1339.43, max: 1404.98
Date: 09-19 at 11:11:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1284.06(10), mean: 1370.98, max: 1460.12
Date: 09-19 at 11:12:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1281.56(9), mean: 1307.49, max: 1350.80
Date: 09-19 at 11:13:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1281.56(9), mean: 1318.18, max: 1380.97
Date: 09-19 at 11:14:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1281.56(9), mean: 1305.95, max: 1361.03
Date: 09-19 at 11:16:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1281.56(9), mean: 1305.13, max: 1409.37
Date: 09-19 at 11:16:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1281.56(9), mean: 1296.49, max: 1353.18
Date: 09-19 at 11:18:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1268.20(9), mean: 1288.19, max: 1340.94
Date: 09-19 at 11:19:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.97(9), mean: 1291.08, max: 1391.45
Date: 09-19 at 11:20:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.97(9), mean: 1284.66, max: 1313.76
Date: 09-19 at 11:21:06, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.97(9), mean: 1300.39, max: 1313.59
Date: 09-19 at 11:22:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.97(9), mean: 1283.33, max: 1368.76
Date: 09-19 at 11:23:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.97(9), mean: 1276.07, max: 1280.75
Date: 09-19 at 11:24:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.97(9), mean: 1276.19, max: 1281.39
Date: 09-19 at 11:25:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.97(9), mean: 1275.15, max: 1276.16
Date: 09-19 at 11:26:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.35(9), mean: 1260.92, max: 1260.97
Date: 09-19 at 11:27:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.35(9), mean: 1275.24, max: 1284.14
Date: 09-19 at 11:28:18, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1260.35(9), mean: 1262.61, max: 1276.24
Date: 09-19 at 11:29:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1261.76, max: 1269.67
Date: 09-19 at 11:30:23, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1261.62, max: 1272.16
Date: 09-19 at 11:31:26, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1268.28, max: 1296.37
Date: 09-19 at 11:32:38, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1263.07, max: 1274.62
Date: 09-19 at 11:33:27, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(10), mean: 1284.76, max: 1299.47
Date: 09-19 at 11:34:28, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1261.13, max: 1274.95
Date: 09-19 at 11:35:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1260.90, max: 1274.95
Date: 09-19 at 11:36:41, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1263.52, max: 1283.98
Date: 09-19 at 11:37:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1261.84, max: 1280.44
Date: 09-19 at 11:38:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1261.21, max: 1274.33
Date: 09-19 at 11:40:00, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 3238.46, max: 4095.13
Date: 09-19 at 11:41:02, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1680.00, max: 3519.61
Date: 09-19 at 11:41:57, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1526.21, max: 1677.99
Date: 09-19 at 11:43:02, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1505.17, max: 1610.33
Date: 09-19 at 11:44:00, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1461.96, max: 1662.80
Date: 09-19 at 11:45:05, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1388.88, max: 1489.26
Date: 09-19 at 11:46:05, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1402.34, max: 1545.18
Date: 09-19 at 11:47:11, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1425.66, max: 1583.34
Date: 09-19 at 11:48:14, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1378.43, max: 1479.61
Date: 09-19 at 11:49:20, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 3144.58, max: 3726.86
Date: 09-19 at 11:50:19, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1698.66, max: 3470.61
Date: 09-19 at 11:51:09, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1631.55, max: 2841.88
Date: 09-19 at 11:52:06, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1590.31, max: 2440.56
Date: 09-19 at 11:53:01, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1508.46, max: 1635.99
Date: 09-19 at 11:54:08, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1462.66, max: 1632.14
Date: 09-19 at 11:55:21, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1379.88, max: 1449.65
Date: 09-19 at 11:56:28, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1366.74, max: 1467.13
Date: 09-19 at 11:57:27, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1359.37, max: 1425.49
Date: 09-19 at 11:58:30, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 3555.11, max: 4176.57
Date: 09-19 at 11:59:29, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1565.02, max: 1673.79
Date: 09-19 at 12:00:24, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1541.16, max: 1640.41
Date: 09-19 at 12:01:24, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1565.37, max: 1666.54
Date: 09-19 at 12:02:13, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1504.04, max: 1664.12
Date: 09-19 at 12:03:10, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1346.07, max: 1421.35
Date: 09-19 at 12:04:14, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1334.74, max: 1456.57
Date: 09-19 at 12:05:13, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1323.17, max: 1429.63
Date: 09-19 at 12:06:13, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1322.66, max: 1428.48
Date: 09-19 at 12:07:21, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 3544.14, max: 4136.34
Date: 09-19 at 12:08:23, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1617.52, max: 1726.93
Date: 09-19 at 12:09:16, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1641.30, max: 1740.27
Date: 09-19 at 12:10:20, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1624.26, max: 1773.55
Date: 09-19 at 12:11:17, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1706.12, max: 1868.38
Date: 09-19 at 12:12:16, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1640.67, max: 1870.84
Date: 09-19 at 12:13:16, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1430.27, max: 1729.14
Date: 09-19 at 12:14:25, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1390.15, max: 1485.45
Date: 09-19 at 12:15:21, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1363.04, max: 1520.52
Date: 09-19 at 12:16:23, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 3421.84, max: 4061.35
Date: 09-19 at 12:17:26, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1645.79, max: 1781.79
Date: 09-19 at 12:18:29, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1586.48, max: 1777.06
Date: 09-19 at 12:19:23, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1608.54, max: 1800.95
Date: 09-19 at 12:20:24, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1259.14(9), mean: 1576.90, max: 1817.64
