Date: 01-26 at 21:48:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1712.67(6), mean: 3903.81, max: 4675.35
Date: 01-26 at 21:49:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1618.84(6), mean: 3074.74, max: 3946.68
Date: 01-26 at 21:49:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1601.39(6), mean: 2982.74, max: 4005.50
Date: 01-26 at 21:50:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1550.07(12), mean: 2330.39, max: 3537.11
Date: 01-26 at 21:51:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1421.27(12), mean: 2231.35, max: 3291.25
Date: 01-26 at 21:52:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1420.74(12), mean: 2239.93, max: 3257.17
Date: 01-26 at 21:52:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1420.74(12), mean: 1999.75, max: 3119.33
Date: 01-26 at 21:53:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1420.74(12), mean: 1807.09, max: 2941.25
Date: 01-26 at 21:54:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1420.74(12), mean: 1780.79, max: 3010.58
Date: 01-26 at 21:55:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1420.74(12), mean: 1690.41, max: 2746.27
Date: 01-26 at 21:55:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1397.83(11), mean: 3266.79, max: 3872.91
Date: 01-26 at 21:56:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1357.30(11), mean: 1599.83, max: 1723.11
Date: 01-26 at 21:57:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1311.44(11), mean: 1656.02, max: 1796.75
Date: 01-26 at 21:58:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1304.46(11), mean: 1587.52, max: 1746.44
Date: 01-26 at 21:58:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1301.08(11), mean: 1597.87, max: 1787.17
Date: 01-26 at 21:59:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1290.52(10), mean: 1487.99, max: 1651.70
Date: 01-26 at 22:00:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1290.52(10), mean: 1439.36, max: 1657.77
Date: 01-26 at 22:01:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.05(10), mean: 1344.39, max: 1434.86
Date: 01-26 at 22:01:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1278.21(10), mean: 1381.07, max: 1442.91
Date: 01-26 at 22:02:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.65(10), mean: 1425.10, max: 1498.33
Date: 01-26 at 22:03:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.65(10), mean: 1400.00, max: 1589.39
Date: 01-26 at 22:04:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.65(10), mean: 1442.72, max: 1622.45
Date: 01-26 at 22:04:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.65(10), mean: 1443.07, max: 1689.62
Date: 01-26 at 22:05:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.65(10), mean: 1379.65, max: 1500.73
Date: 01-26 at 22:06:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.65(10), mean: 3549.43, max: 4457.85
Date: 01-26 at 22:07:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.65(10), mean: 1643.43, max: 1834.46
Date: 01-26 at 22:08:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.65(10), mean: 1681.43, max: 1871.72
Date: 01-26 at 22:09:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.65(10), mean: 1698.85, max: 1880.02
Date: 01-26 at 22:09:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.65(10), mean: 3211.34, max: 3852.53
Date: 01-26 at 22:10:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.65(10), mean: 1602.34, max: 1769.54
