Date: 01-16 at 21:40:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1458.82(15), mean: 2413.04, max: 2789.60
Date: 01-16 at 21:41:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1334.67(15), mean: 2401.89, max: 2820.22
Date: 01-16 at 21:43:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1299.83(15), mean: 2122.65, max: 2788.71
Date: 01-16 at 21:44:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1294.67(15), mean: 1963.66, max: 2686.30
Date: 01-16 at 21:45:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1294.67(15), mean: 1965.42, max: 2616.49
Date: 01-16 at 21:46:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1294.67(15), mean: 1959.66, max: 2604.53
Date: 01-16 at 21:47:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1294.67(15), mean: 1979.87, max: 2622.29
Date: 01-16 at 21:48:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.67(15), mean: 1385.40, max: 1455.63
Date: 01-16 at 21:49:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1281.07(15), mean: 1447.01, max: 1522.50
Date: 01-16 at 21:51:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1281.07(15), mean: 1339.24, max: 1393.53
Date: 01-16 at 21:52:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1274.95(15), mean: 1362.76, max: 1427.16
Date: 01-16 at 21:53:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.94(14), mean: 1390.57, max: 1461.42
Date: 01-16 at 21:54:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.94(14), mean: 1398.88, max: 1504.79
Date: 01-16 at 21:55:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.94(14), mean: 1327.75, max: 1420.53
Date: 01-16 at 21:56:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.94(14), mean: 1369.36, max: 1492.75
Date: 01-16 at 21:57:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.94(14), mean: 1329.60, max: 1424.21
Date: 01-16 at 21:58:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.94(14), mean: 1458.71, max: 1563.82
Date: 01-16 at 21:59:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.94(14), mean: 1505.46, max: 1623.11
Date: 01-16 at 22:00:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.94(14), mean: 1321.56, max: 1380.68
Date: 01-16 at 22:02:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.94(14), mean: 1349.20, max: 1445.87
Date: 01-16 at 22:03:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.94(14), mean: 1434.42, max: 1612.29
Date: 01-16 at 22:04:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.94(14), mean: 1432.62, max: 1663.48
