Date: 01-17 at 00:41:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1414.35(15), mean: 2410.07, max: 2789.60
Date: 01-17 at 00:42:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1346.05(14), mean: 2320.33, max: 2784.88
Date: 01-17 at 00:43:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1320.44(14), mean: 2256.63, max: 2794.79
Date: 01-17 at 00:45:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1313.45(14), mean: 2183.19, max: 2790.50
Date: 01-17 at 00:46:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1304.79(14), mean: 2144.26, max: 2769.62
Date: 01-17 at 00:47:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1286.09(14), mean: 2149.16, max: 2766.73
Date: 01-17 at 00:48:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1286.09(14), mean: 2167.29, max: 2796.93
Date: 01-17 at 00:49:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1286.09(14), mean: 1423.64, max: 1485.99
Date: 01-17 at 00:50:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1286.09(14), mean: 1425.34, max: 1525.57
Date: 01-17 at 00:51:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1286.09(14), mean: 1467.14, max: 1564.13
Date: 01-17 at 00:53:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1286.09(14), mean: 1518.20, max: 1672.81
Date: 01-17 at 00:54:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1286.09(14), mean: 1462.38, max: 1661.45
Date: 01-17 at 00:55:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1286.09(14), mean: 1520.82, max: 1737.03
Date: 01-17 at 00:56:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1286.09(14), mean: 1546.22, max: 1780.64
Date: 01-17 at 00:57:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1286.09(14), mean: 1558.95, max: 1910.82
Date: 01-17 at 00:58:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.05(16), mean: 1549.20, max: 1734.64
