Date: 01-16 at 18:19:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1410.18(15), mean: 2383.02, max: 2749.46
Date: 01-16 at 18:20:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1344.73(15), mean: 2129.90, max: 2720.71
Date: 01-16 at 18:21:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1327.08(15), mean: 2120.52, max: 2656.31
Date: 01-16 at 18:22:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1321.57(17), mean: 1864.13, max: 2486.49
Date: 01-16 at 18:23:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1304.82(17), mean: 1813.33, max: 2467.13
Date: 01-16 at 18:24:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1304.82(17), mean: 1861.65, max: 2530.89
Date: 01-16 at 18:25:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1304.82(17), mean: 1739.61, max: 2322.02
Date: 01-16 at 18:27:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1304.82(17), mean: 1774.33, max: 2302.91
Date: 01-16 at 18:28:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1304.82(17), mean: 1670.28, max: 2184.74
Date: 01-16 at 18:29:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1304.82(17), mean: 1713.34, max: 2179.53
Date: 01-16 at 18:30:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1304.82(17), mean: 1580.69, max: 2130.33
Date: 01-16 at 18:31:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1304.82(17), mean: 1556.31, max: 2033.31
Date: 01-16 at 18:32:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1304.82(17), mean: 1489.64, max: 2038.70
Date: 01-16 at 18:33:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.23(16), mean: 1488.97, max: 1693.61
Date: 01-16 at 18:34:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.23(16), mean: 1500.95, max: 1656.21
