Date: 01-16 at 14:10:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1432.42(15), mean: 2387.95, max: 2882.11
Date: 01-16 at 14:11:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1286.96(15), mean: 2362.45, max: 2802.27
Date: 01-16 at 14:12:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1283.21(15), mean: 2300.55, max: 2759.11
Date: 01-16 at 14:13:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1283.21(15), mean: 2274.46, max: 2668.75
Date: 01-16 at 14:14:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1283.21(15), mean: 2162.04, max: 2587.99
Date: 01-16 at 14:16:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1283.21(15), mean: 1932.22, max: 2462.54
Date: 01-16 at 14:17:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1283.21(15), mean: 1377.54, max: 1479.72
Date: 01-16 at 14:18:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1279.21(16), mean: 1446.97, max: 1642.80
Date: 01-16 at 14:19:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.87(15), mean: 1389.65, max: 1661.18
Date: 01-16 at 14:20:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1238.45(14), mean: 1295.42, max: 1354.09
Date: 01-16 at 14:21:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1238.44(14), mean: 1339.81, max: 1411.55
Date: 01-16 at 14:22:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1238.44(14), mean: 1373.31, max: 1440.36
Date: 01-16 at 14:23:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1238.44(14), mean: 1330.83, max: 1455.31
Date: 01-16 at 14:24:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1238.44(14), mean: 1374.15, max: 1507.15
Date: 01-16 at 14:25:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1238.44(14), mean: 1373.14, max: 1520.92
Date: 01-16 at 14:27:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1238.44(14), mean: 1422.10, max: 1690.51
Date: 01-16 at 14:28:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.21(14), mean: 1375.04, max: 1725.12
Date: 01-16 at 14:29:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1231.12(14), mean: 1365.62, max: 1729.93
Date: 01-16 at 14:30:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1231.12(14), mean: 1306.15, max: 1510.36
Date: 01-16 at 14:31:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1231.12(14), mean: 1272.63, max: 1328.89
Date: 01-16 at 14:32:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1231.12(14), mean: 1268.38, max: 1329.58
Date: 01-16 at 14:33:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1231.12(14), mean: 1289.15, max: 1371.85
Date: 01-16 at 14:34:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1226.09(14), mean: 1373.86, max: 1536.35
Date: 01-16 at 14:35:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1226.09(14), mean: 1301.71, max: 1565.00
Date: 01-16 at 14:36:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1226.09(14), mean: 1278.11, max: 1398.51
Date: 01-16 at 14:38:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1226.09(14), mean: 1258.48, max: 1319.10
Date: 01-16 at 14:39:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1226.09(14), mean: 1331.72, max: 1508.04
Date: 01-16 at 14:40:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1226.09(14), mean: 1269.36, max: 1434.30
