Date: 01-16 at 19:20:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1419.68(16), mean: 2378.77, max: 2847.71
Date: 01-16 at 19:39:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1235.27(15), mean: 1300.74, max: 1388.61
Date: 01-16 at 19:40:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1235.27(15), mean: 1318.71, max: 1425.34
Date: 01-16 at 19:41:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1235.27(15), mean: 1326.14, max: 1395.90
Date: 01-16 at 19:42:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1235.27(15), mean: 1486.57, max: 1722.23
Date: 01-16 at 19:44:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1235.27(15), mean: 1294.22, max: 1367.83
Date: 01-16 at 19:45:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1235.27(15), mean: 1276.00, max: 1338.69
Date: 01-16 at 19:46:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.49(15), mean: 1303.88, max: 1368.34
Date: 01-16 at 19:47:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.74(15), mean: 1331.22, max: 1437.02
Date: 01-16 at 19:48:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.74(15), mean: 1336.11, max: 1464.56
Date: 01-16 at 19:49:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.74(15), mean: 1296.04, max: 1461.66
Date: 01-16 at 19:50:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.74(15), mean: 1277.77, max: 1349.96
Date: 01-16 at 19:51:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.74(15), mean: 1278.37, max: 1382.28
Date: 01-16 at 19:52:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.74(15), mean: 1358.25, max: 1587.08
Date: 01-16 at 19:53:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.74(15), mean: 1341.93, max: 1626.31
Date: 01-16 at 19:55:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.91(14), mean: 1273.75, max: 1352.72
Date: 01-16 at 19:56:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.40(14), mean: 1261.66, max: 1304.94
Date: 01-16 at 19:57:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.40(14), mean: 1312.41, max: 1359.66
Date: 01-16 at 19:58:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.40(14), mean: 1267.33, max: 1314.28
Date: 01-16 at 19:59:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.40(14), mean: 1288.80, max: 1340.94
Date: 01-16 at 20:00:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.40(14), mean: 1337.02, max: 1400.05
Date: 01-16 at 20:01:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.40(14), mean: 1406.90, max: 1621.99
Date: 01-16 at 20:02:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.40(14), mean: 1423.54, max: 1635.58
Date: 01-16 at 20:03:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.40(14), mean: 1367.83, max: 1614.05
Date: 01-16 at 20:04:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.40(14), mean: 1354.46, max: 1595.82
Date: 01-16 at 20:05:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.40(14), mean: 1434.83, max: 1598.57
Date: 01-16 at 20:06:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.40(14), mean: 1302.36, max: 1470.44
