Date: 01-16 at 15:37:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1431.46(18), mean: 2386.83, max: 2882.11
Date: 01-16 at 16:23:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1211.59(14), mean: 1261.57, max: 1311.99
Date: 01-16 at 16:24:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.76(14), mean: 1262.78, max: 1333.47
Date: 01-16 at 16:25:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.76(14), mean: 1260.82, max: 1363.31
Date: 01-16 at 16:26:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.76(14), mean: 1279.33, max: 1343.83
Date: 01-16 at 16:27:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.76(14), mean: 1234.11, max: 1340.31
Date: 01-16 at 16:28:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.76(14), mean: 1224.09, max: 1303.56
Date: 01-16 at 16:30:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.76(14), mean: 1287.63, max: 1489.79
Date: 01-16 at 16:31:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.76(14), mean: 1260.10, max: 1435.94
Date: 01-16 at 16:32:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.76(14), mean: 1226.20, max: 1287.02
Date: 01-16 at 16:33:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.76(14), mean: 1243.68, max: 1317.07
Date: 01-16 at 16:34:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1185.27(14), mean: 1289.57, max: 1412.28
Date: 01-16 at 16:35:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1185.20(14), mean: 1248.01, max: 1406.65
