Date: 01-16 at 23:16:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1410.43(16), mean: 2411.99, max: 2772.97
Date: 01-16 at 23:17:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1340.05(16), mean: 2414.16, max: 2776.53
Date: 01-16 at 23:18:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1293.19(15), mean: 2429.72, max: 2772.25
Date: 01-16 at 23:19:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1281.22(15), mean: 2314.03, max: 2705.68
Date: 01-16 at 23:20:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1281.22(15), mean: 2261.95, max: 2738.11
Date: 01-16 at 23:21:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1281.22(15), mean: 2169.96, max: 2583.13
Date: 01-16 at 23:22:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1281.22(15), mean: 1403.32, max: 1473.76
Date: 01-16 at 23:24:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1281.22(15), mean: 1432.86, max: 1516.69
Date: 01-16 at 23:25:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1281.22(15), mean: 1502.85, max: 1672.84
Date: 01-16 at 23:26:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1281.22(15), mean: 1532.44, max: 1722.52
Date: 01-16 at 23:27:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1281.22(15), mean: 1403.91, max: 1677.56
Date: 01-16 at 23:28:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1281.22(15), mean: 1403.38, max: 1651.13
Date: 01-16 at 23:29:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1281.22(15), mean: 1488.89, max: 1799.01
Date: 01-16 at 23:30:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1245.52(15), mean: 1408.84, max: 1717.15
