Date: 01-16 at 16:57:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1401.19(16), mean: 2382.97, max: 2849.82
Date: 01-16 at 17:17:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1214.14(14), mean: 1327.17, max: 1579.57
Date: 01-16 at 17:18:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1201.40(14), mean: 1287.06, max: 1393.80
Date: 01-16 at 17:19:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1201.40(14), mean: 1272.36, max: 1395.33
Date: 01-16 at 17:20:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1201.40(14), mean: 1276.31, max: 1376.79
Date: 01-16 at 17:21:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1201.40(14), mean: 1288.93, max: 1371.42
Date: 01-16 at 17:22:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1200.01(14), mean: 1266.54, max: 1330.17
Date: 01-16 at 17:23:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1200.01(14), mean: 1283.29, max: 1376.61
Date: 01-16 at 17:24:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1200.01(14), mean: 1252.81, max: 1326.90
Date: 01-16 at 17:26:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1200.01(14), mean: 1253.68, max: 1331.47
Date: 01-16 at 17:27:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.29(14), mean: 1254.47, max: 1383.63
Date: 01-16 at 17:28:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.29(14), mean: 1232.02, max: 1275.22
Date: 01-16 at 17:29:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.29(14), mean: 1226.72, max: 1282.62
Date: 01-16 at 17:30:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.29(14), mean: 1221.49, max: 1266.36
Date: 01-16 at 17:31:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.29(14), mean: 1219.31, max: 1266.36
Date: 01-16 at 17:32:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.29(14), mean: 1261.99, max: 1450.45
Date: 01-16 at 17:33:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.29(14), mean: 1230.30, max: 1359.12
Date: 01-16 at 17:34:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.29(14), mean: 1238.77, max: 1291.20
Date: 01-16 at 17:35:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.29(14), mean: 1215.52, max: 1274.46
Date: 01-16 at 17:37:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.29(14), mean: 1226.63, max: 1378.14
Date: 01-16 at 17:38:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.29(14), mean: 1217.65, max: 1385.21
