Date: 01-17 at 00:59:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1421.03(15), mean: 2392.01, max: 2805.05
Date: 01-17 at 01:00:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1334.74(15), mean: 2367.52, max: 2740.87
Date: 01-17 at 01:01:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1314.19(15), mean: 2357.99, max: 2713.74
Date: 01-17 at 01:03:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1314.19(15), mean: 2330.42, max: 2699.34
Date: 01-17 at 01:04:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1314.19(15), mean: 1444.44, max: 1506.80
Date: 01-17 at 01:05:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1314.19(15), mean: 1489.09, max: 1567.11
Date: 01-17 at 01:06:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1314.19(15), mean: 1517.99, max: 1624.46
Date: 01-17 at 01:07:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1314.19(15), mean: 1630.85, max: 1978.57
Date: 01-17 at 01:08:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1313.60(16), mean: 1498.85, max: 1953.38
Date: 01-17 at 01:09:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.33(16), mean: 1541.51, max: 1971.05
Date: 01-17 at 01:10:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1294.69(16), mean: 1566.87, max: 1989.36
Date: 01-17 at 01:11:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1294.69(16), mean: 1495.56, max: 1844.25
Date: 01-17 at 01:13:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1294.69(16), mean: 1351.36, max: 1502.21
Date: 01-17 at 01:14:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1294.41(17), mean: 1335.50, max: 1405.22
Date: 01-17 at 01:15:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1291.53(16), mean: 1341.58, max: 1414.17
Date: 01-17 at 01:16:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1291.53(16), mean: 1401.38, max: 1467.87
Date: 01-17 at 01:17:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1281.13(15), mean: 1364.82, max: 1482.07
Date: 01-17 at 01:18:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.67(15), mean: 1389.53, max: 1519.62
Date: 01-17 at 01:19:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.67(15), mean: 1357.96, max: 1493.68
Date: 01-17 at 01:20:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.02(15), mean: 1363.30, max: 1462.84
Date: 01-17 at 01:21:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.02(15), mean: 1316.34, max: 1401.58
Date: 01-17 at 01:22:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.02(15), mean: 1339.58, max: 1404.43
Date: 01-17 at 01:23:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.02(15), mean: 1348.56, max: 1427.39
Date: 01-17 at 01:25:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.04(15), mean: 1310.67, max: 1336.92
Date: 01-17 at 01:26:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.04(15), mean: 1325.71, max: 1372.12
Date: 01-17 at 01:27:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.04(15), mean: 1358.65, max: 1420.73
Date: 01-17 at 01:28:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1256.01(15), mean: 1294.43, max: 1323.78
Date: 01-17 at 01:29:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1254.40(15), mean: 1322.24, max: 1363.11
Date: 01-17 at 01:30:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.96(15), mean: 1353.07, max: 1406.29
Date: 01-17 at 01:31:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.96(15), mean: 1317.74, max: 1414.84
Date: 01-17 at 01:32:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.96(15), mean: 1289.86, max: 1324.89
Date: 01-17 at 01:33:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.96(15), mean: 1305.39, max: 1349.86
Date: 01-17 at 01:34:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.96(15), mean: 1295.36, max: 1350.88
Date: 01-17 at 01:35:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.96(15), mean: 1406.98, max: 1655.32
Date: 01-17 at 01:37:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.96(15), mean: 1391.65, max: 1586.81
Date: 01-17 at 01:38:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.96(15), mean: 1298.40, max: 1373.29
Date: 01-17 at 01:39:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.96(15), mean: 1286.24, max: 1337.77
Date: 01-17 at 01:40:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1246.73(14), mean: 1407.92, max: 1760.46
Date: 01-17 at 01:41:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1243.95(14), mean: 1373.69, max: 1721.56
