Date: 01-16 at 21:03:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1447.89(16), mean: 2389.61, max: 2805.05
Date: 01-16 at 21:04:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1362.89(15), mean: 2388.20, max: 2769.98
Date: 01-16 at 21:05:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1308.59(15), mean: 2274.36, max: 2744.94
Date: 01-16 at 21:06:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1301.10(15), mean: 2202.83, max: 2729.43
Date: 01-16 at 21:07:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.61(15), mean: 2051.71, max: 2577.71
Date: 01-16 at 21:08:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.61(15), mean: 1980.10, max: 2514.79
Date: 01-16 at 21:09:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.61(15), mean: 1404.32, max: 1525.97
Date: 01-16 at 21:10:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.61(15), mean: 1434.88, max: 1582.17
Date: 01-16 at 21:12:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.61(15), mean: 1474.31, max: 1619.14
Date: 01-16 at 21:13:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.61(15), mean: 1512.63, max: 1656.82
Date: 01-16 at 21:14:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.61(15), mean: 1534.35, max: 1669.67
Date: 01-16 at 21:15:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.61(15), mean: 1525.90, max: 1701.33
Date: 01-16 at 21:16:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.61(15), mean: 1444.19, max: 1677.91
Date: 01-16 at 21:17:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.61(15), mean: 1581.30, max: 1762.65
Date: 01-16 at 21:18:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.61(15), mean: 1548.37, max: 1743.06
