Date: 01-17 at 02:11:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1431.11(16), mean: 2413.37, max: 2772.97
Date: 01-17 at 02:12:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1317.64(15), mean: 2401.81, max: 2753.60
Date: 01-17 at 02:13:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1304.40(15), mean: 2347.05, max: 2739.27
Date: 01-17 at 02:14:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1299.90(15), mean: 2356.87, max: 2737.40
Date: 01-17 at 02:15:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1299.15(15), mean: 1979.02, max: 2598.71
Date: 01-17 at 02:16:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1298.39(15), mean: 1842.70, max: 2496.33
Date: 01-17 at 02:18:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1298.39(15), mean: 1592.63, max: 2405.54
Date: 01-17 at 02:19:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1298.39(15), mean: 1450.81, max: 1577.69
Date: 01-17 at 02:20:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.95(16), mean: 1448.27, max: 1637.34
Date: 01-17 at 02:21:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1279.08(16), mean: 1383.13, max: 1604.50
Date: 01-17 at 02:22:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1265.28(15), mean: 1362.86, max: 1612.46
Date: 01-17 at 02:23:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1265.14(15), mean: 1310.31, max: 1401.27
Date: 01-17 at 02:24:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.85(15), mean: 1326.35, max: 1388.52
Date: 01-17 at 02:25:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.66(15), mean: 1341.17, max: 1403.84
Date: 01-17 at 02:26:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.66(15), mean: 1298.89, max: 1416.13
Date: 01-17 at 02:27:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.66(15), mean: 1319.06, max: 1433.33
Date: 01-17 at 02:28:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.66(15), mean: 1300.82, max: 1359.46
Date: 01-17 at 02:30:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.66(15), mean: 1336.99, max: 1417.08
Date: 01-17 at 02:31:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.40(15), mean: 1450.49, max: 1708.74
Date: 01-17 at 02:32:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1254.84(15), mean: 1454.00, max: 1729.24
Date: 01-17 at 02:33:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1248.44(14), mean: 1440.76, max: 1766.46
Date: 01-17 at 02:34:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1225.41(14), mean: 1436.73, max: 1780.67
Date: 01-17 at 02:35:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1225.41(14), mean: 1407.33, max: 1738.66
Date: 01-17 at 02:36:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1225.41(14), mean: 1441.75, max: 1794.10
Date: 01-17 at 02:37:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1225.41(14), mean: 1273.10, max: 1322.62
Date: 01-17 at 02:38:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1225.41(14), mean: 1260.39, max: 1293.59
Date: 01-17 at 02:39:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1225.41(14), mean: 1388.84, max: 1651.58
Date: 01-17 at 02:40:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1223.99(13), mean: 1321.23, max: 1625.94
Date: 01-17 at 02:41:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1219.36(13), mean: 1284.39, max: 1550.33
Date: 01-17 at 02:42:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1219.14(13), mean: 1304.11, max: 1383.73
Date: 01-17 at 02:43:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1218.16(13), mean: 1250.41, max: 1323.20
Date: 01-17 at 02:44:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1204.74(13), mean: 1245.63, max: 1362.57
Date: 01-17 at 02:45:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1202.21(14), mean: 1268.24, max: 1395.55
Date: 01-17 at 02:46:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1201.77(14), mean: 1264.64, max: 1333.55
Date: 01-17 at 02:48:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1201.77(14), mean: 1252.42, max: 1342.26
Date: 01-17 at 02:49:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1201.77(14), mean: 1247.10, max: 1294.76
Date: 01-17 at 02:50:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1201.77(14), mean: 1228.26, max: 1313.56
Date: 01-17 at 02:51:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1201.77(14), mean: 1236.89, max: 1341.49
Date: 01-17 at 02:52:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1201.77(14), mean: 1313.81, max: 1474.00
Date: 01-17 at 02:53:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1201.77(14), mean: 1298.43, max: 1500.22
