Date: 01-16 at 20:42:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1447.28(15), mean: 2379.00, max: 2711.94
Date: 01-16 at 20:43:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1389.28(15), mean: 2299.90, max: 2620.54
Date: 01-16 at 20:44:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1336.72(15), mean: 2323.89, max: 2650.00
Date: 01-16 at 20:45:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1325.49(15), mean: 2212.00, max: 2556.43
Date: 01-16 at 20:46:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1322.97(15), mean: 2035.40, max: 2388.77
Date: 01-16 at 20:47:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1322.97(15), mean: 1401.44, max: 1486.16
Date: 01-16 at 20:48:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1322.97(15), mean: 1434.21, max: 1535.77
Date: 01-16 at 20:49:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1300.34(16), mean: 1354.58, max: 1408.22
Date: 01-16 at 20:51:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.81(15), mean: 1387.91, max: 1445.61
Date: 01-16 at 20:52:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.81(15), mean: 1429.38, max: 1510.59
Date: 01-16 at 20:53:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.81(15), mean: 1468.74, max: 1573.65
Date: 01-16 at 20:54:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.81(15), mean: 1467.00, max: 1609.42
Date: 01-16 at 20:55:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.81(15), mean: 1330.24, max: 1398.40
Date: 01-16 at 20:56:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.81(15), mean: 1478.65, max: 1640.98
Date: 01-16 at 20:57:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.81(15), mean: 1526.91, max: 1696.29
Date: 01-16 at 20:58:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.81(15), mean: 1562.43, max: 1745.78
Date: 01-16 at 20:59:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.81(15), mean: 1554.66, max: 1746.04
Date: 01-16 at 21:00:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.81(15), mean: 1443.48, max: 1611.04
Date: 01-16 at 21:01:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.81(15), mean: 1456.51, max: 1598.58
