Date: 01-17 at 01:42:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1414.36(16), mean: 2383.30, max: 2749.46
Date: 01-17 at 01:43:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1378.55(16), mean: 2349.75, max: 2657.39
Date: 01-17 at 01:44:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1340.51(16), mean: 2218.01, max: 2659.92
Date: 01-17 at 01:45:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1327.04(15), mean: 2074.11, max: 2579.16
Date: 01-17 at 01:47:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1327.04(15), mean: 1996.47, max: 2515.17
Date: 01-17 at 01:48:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1327.04(15), mean: 1414.82, max: 1505.38
Date: 01-17 at 01:49:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1313.06(15), mean: 1437.23, max: 1546.45
Date: 01-17 at 01:50:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1311.41(15), mean: 1492.86, max: 1601.26
Date: 01-17 at 01:51:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1311.41(15), mean: 1521.01, max: 1658.44
Date: 01-17 at 01:52:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1311.41(15), mean: 1493.55, max: 1694.45
Date: 01-17 at 01:53:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1311.41(15), mean: 1522.10, max: 1742.44
Date: 01-17 at 01:54:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1311.41(15), mean: 1567.70, max: 1807.62
Date: 01-17 at 01:55:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1295.12(16), mean: 1536.23, max: 1794.07
Date: 01-17 at 01:57:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.94(15), mean: 1512.33, max: 1787.75
Date: 01-17 at 01:58:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1257.98(15), mean: 1501.88, max: 1759.51
Date: 01-17 at 01:59:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1252.14(15), mean: 1347.48, max: 1575.43
Date: 01-17 at 02:00:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1252.14(15), mean: 1387.37, max: 1625.91
Date: 01-17 at 02:01:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1252.14(15), mean: 1415.78, max: 1662.27
Date: 01-17 at 02:02:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1252.14(15), mean: 1325.11, max: 1463.32
Date: 01-17 at 02:03:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1252.14(15), mean: 1355.02, max: 1405.25
Date: 01-17 at 02:04:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1252.14(15), mean: 1493.41, max: 1616.66
Date: 01-17 at 02:05:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1252.14(15), mean: 1478.07, max: 1625.60
Date: 01-17 at 02:06:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1252.14(15), mean: 1458.87, max: 1643.99
Date: 01-17 at 02:07:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1252.14(15), mean: 1429.17, max: 1621.25
Date: 01-17 at 02:09:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1252.14(15), mean: 1467.67, max: 1772.57
Date: 01-17 at 02:10:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1252.14(15), mean: 1481.74, max: 1826.28
