Date: 08-14 at 16:45:41, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1593.55(5), mean: 3569.20, max: 4663.42
Date: 08-14 at 16:47:13, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1393.66(10), mean: 2667.55, max: 4190.24
Date: 08-14 at 16:49:28, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1287.57(9), mean: 2626.00, max: 4157.58
Date: 08-14 at 16:51:16, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1259.18(8), mean: 2297.47, max: 3606.50
Date: 08-14 at 16:52:58, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1256.09(8), mean: 1831.60, max: 2795.22
Date: 08-14 at 16:54:57, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1256.09(8), mean: 1541.11, max: 2577.46
Date: 08-14 at 16:56:53, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.40(9), mean: 1492.72, max: 2176.87
Date: 08-14 at 16:58:37, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.81(9), mean: 1431.71, max: 2170.06
Date: 08-14 at 17:00:40, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.41(9), mean: 1300.79, max: 1473.03
Date: 08-14 at 17:02:28, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.54(9), mean: 1261.44, max: 1436.29
Date: 08-14 at 17:04:34, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1152.98(9), mean: 1264.78, max: 1323.87
Date: 08-14 at 17:06:26, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1152.98(9), mean: 1254.85, max: 1370.91
Date: 08-14 at 17:08:23, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1146.15(9), mean: 1182.37, max: 1250.14
Date: 08-14 at 17:10:09, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.24(9), mean: 1178.95, max: 1242.65
Date: 08-14 at 17:12:13, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.25(9), mean: 1239.53, max: 1306.03
Date: 08-14 at 17:14:06, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.25(9), mean: 1276.78, max: 1345.68
Date: 08-14 at 17:16:04, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.25(9), mean: 1215.31, max: 1297.09
Date: 08-14 at 17:17:51, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.25(9), mean: 1231.95, max: 1322.52
Date: 08-14 at 17:19:33, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.16(8), mean: 1182.46, max: 1311.21
Date: 08-14 at 17:21:19, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.75(8), mean: 1147.38, max: 1212.86
Date: 08-14 at 17:23:04, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.75(8), mean: 1144.23, max: 1210.47
Date: 08-14 at 17:25:07, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.75(8), mean: 1147.05, max: 1223.21
Date: 08-14 at 17:27:04, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.75(8), mean: 1148.57, max: 1175.59
Date: 08-14 at 17:28:52, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.75(8), mean: 1135.68, max: 1169.94
Date: 08-14 at 17:30:39, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.75(8), mean: 1423.63, max: 1670.16
Date: 08-14 at 17:32:26, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.51(7), mean: 1229.62, max: 1465.99
Date: 08-14 at 17:34:15, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.58(7), mean: 1216.73, max: 1431.64
Date: 08-14 at 17:36:02, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.58(7), mean: 1193.77, max: 1398.28
Date: 08-14 at 17:37:51, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.58(7), mean: 1157.98, max: 1334.81
Date: 08-14 at 17:40:01, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.58(7), mean: 1153.84, max: 1236.46
Date: 08-14 at 17:41:39, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.58(7), mean: 1177.33, max: 1259.34
Date: 08-14 at 17:43:35, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.58(7), mean: 1418.15, max: 1791.01
Date: 08-14 at 17:45:06, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.58(7), mean: 1351.38, max: 1775.33
Date: 08-14 at 17:46:59, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.58(7), mean: 1239.34, max: 1659.47
Date: 08-14 at 17:48:47, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1110.58(7), mean: 1208.21, max: 1686.51
Date: 08-14 at 17:50:28, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1501.00, max: 1948.15
Date: 08-14 at 17:52:45, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 3609.17, max: 4484.33
Date: 08-14 at 17:54:40, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1679.86, max: 3776.03
Date: 08-14 at 17:56:15, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1600.92, max: 3060.47
Date: 08-14 at 17:57:47, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1645.20, max: 2718.62
Date: 08-14 at 17:59:23, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1316.53, max: 1965.79
Date: 08-14 at 18:00:57, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1220.41, max: 1690.98
