Date: 08-05 at 16:17:34, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1535.91(5), mean: 3132.59, max: 4329.91
Date: 08-05 at 16:19:06, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1418.02(10), mean: 2393.70, max: 3776.62
Date: 08-05 at 16:20:32, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1300.99(9), mean: 2356.43, max: 3785.31
Date: 08-05 at 16:22:11, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1265.06(9), mean: 1928.22, max: 3132.88
Date: 08-05 at 16:23:47, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1265.06(9), mean: 1816.85, max: 3133.10
Date: 08-05 at 16:25:52, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.88(10), mean: 1596.39, max: 3077.67
Date: 08-05 at 16:27:44, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1194.93(9), mean: 1505.48, max: 2620.04
Date: 08-05 at 16:29:43, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1194.93(9), mean: 1476.45, max: 2454.87
Date: 08-05 at 16:31:33, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.35(8), mean: 1334.28, max: 1650.02
Date: 08-05 at 16:33:23, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.13(8), mean: 1277.24, max: 1387.21
Date: 08-05 at 16:35:13, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.13(8), mean: 1275.39, max: 1422.11
Date: 08-05 at 16:36:53, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.13(8), mean: 1258.85, max: 1364.72
Date: 08-05 at 16:38:38, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.13(8), mean: 1234.53, max: 1302.09
Date: 08-05 at 16:40:18, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.13(8), mean: 1260.95, max: 1352.58
