Date: 11-01 at 20:41:06, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1681.36(21), mean: 2624.06, max: 2997.64
Date: 11-01 at 20:47:34, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1719.37, max: 1910.07
Date: 11-01 at 20:48:07, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1598.31, max: 1650.46
Date: 11-01 at 20:48:31, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1603.44, max: 1669.78
Date: 11-01 at 20:48:55, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1633.68, max: 1722.54
Date: 11-01 at 20:49:25, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1584.87, max: 1620.83
Date: 11-01 at 20:49:53, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1582.28, max: 1622.40
Date: 11-01 at 20:50:22, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1566.80, max: 1599.61
Date: 11-01 at 20:50:48, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1588.02, max: 1636.20
Date: 11-01 at 20:51:18, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1577.43, max: 1662.39
Date: 11-01 at 20:51:49, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1559.56, max: 1581.97
Date: 11-01 at 20:52:13, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1590.38, max: 1623.24
Date: 11-01 at 20:52:41, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1552.42, max: 1562.06
Date: 11-01 at 20:53:09, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1546.82, max: 1561.86
Date: 11-01 at 20:53:38, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1546.45, max: 1561.86
Date: 11-01 at 20:54:03, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1571.67, max: 1600.98
Date: 11-01 at 20:54:30, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.48(20), mean: 1574.69, max: 1646.75
Date: 11-01 at 20:54:56, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.94(19), mean: 1586.68, max: 1662.56
Date: 11-01 at 20:55:23, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.94(19), mean: 1591.49, max: 1692.05
Date: 11-01 at 20:55:54, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.94(19), mean: 1524.87, max: 1563.34
Date: 11-01 at 20:56:21, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.94(19), mean: 1540.62, max: 1567.69
Date: 11-01 at 20:56:48, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.94(19), mean: 1522.46, max: 1547.11
Date: 11-01 at 20:57:15, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.13(19), mean: 1520.99, max: 1547.11
Date: 11-01 at 20:57:43, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.13(19), mean: 1520.99, max: 1547.11
Date: 11-01 at 20:58:10, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.13(19), mean: 1520.92, max: 1547.11
Date: 11-01 at 20:58:36, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.13(19), mean: 1524.14, max: 1563.20
Date: 11-01 at 20:59:04, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.13(19), mean: 1517.91, max: 1537.27
Date: 11-01 at 20:59:32, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.13(19), mean: 1517.27, max: 1537.27
Date: 11-01 at 20:59:59, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.13(19), mean: 1520.49, max: 1544.92
Date: 11-01 at 21:00:26, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.13(19), mean: 1531.46, max: 1548.47
Date: 11-01 at 21:00:54, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.13(19), mean: 1538.85, max: 1584.33
Date: 11-01 at 21:01:21, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.13(19), mean: 1551.70, max: 1612.75
Date: 11-01 at 21:01:49, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.13(19), mean: 1516.52, max: 1521.96
Date: 11-01 at 21:02:14, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.08(19), mean: 1514.06, max: 1526.06
Date: 11-01 at 21:02:42, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.08(19), mean: 1512.34, max: 1523.99
Date: 11-01 at 21:03:07, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.08(19), mean: 1525.52, max: 1556.58
Date: 11-01 at 21:03:31, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.08(19), mean: 1554.07, max: 1593.86
Date: 11-01 at 21:03:59, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.08(19), mean: 1519.62, max: 1547.10
Date: 11-01 at 21:04:28, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.08(19), mean: 1509.63, max: 1536.14
Date: 11-01 at 21:04:57, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.08(19), mean: 1509.63, max: 1536.14
Date: 11-01 at 21:05:22, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.08(19), mean: 1538.89, max: 1572.71
Date: 11-01 at 21:05:51, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.08(19), mean: 1535.68, max: 1601.50
Date: 11-01 at 21:06:18, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.08(19), mean: 1518.38, max: 1537.35
Date: 11-01 at 21:06:46, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.08(19), mean: 1502.99, max: 1510.12
Date: 11-01 at 21:07:14, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.08(19), mean: 1501.66, max: 1510.12
Date: 11-01 at 21:07:40, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.08(19), mean: 1502.92, max: 1516.40
Date: 11-01 at 21:08:08, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.08(19), mean: 1500.14, max: 1509.45
Date: 11-01 at 21:08:34, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.98(19), mean: 1505.17, max: 1522.86
Date: 11-01 at 21:09:02, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.98(19), mean: 1503.47, max: 1515.76
Date: 11-01 at 21:09:30, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.98(19), mean: 1502.60, max: 1515.76
Date: 11-01 at 21:09:59, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.98(19), mean: 1502.60, max: 1515.76
Date: 11-01 at 21:10:27, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.98(19), mean: 1517.82, max: 1551.35
Date: 11-01 at 21:10:57, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.98(19), mean: 1502.10, max: 1519.61
Date: 11-01 at 21:11:24, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.98(19), mean: 1501.75, max: 1517.88
Date: 11-01 at 21:11:50, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.98(19), mean: 1505.82, max: 1523.99
Date: 11-01 at 21:12:17, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.98(19), mean: 1503.44, max: 1517.88
Date: 11-01 at 21:12:44, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.98(19), mean: 1503.44, max: 1517.88
Date: 11-01 at 21:13:11, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.98(19), mean: 1508.02, max: 1535.74
Date: 11-01 at 21:13:37, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.98(19), mean: 1506.74, max: 1547.12
Date: 11-01 at 21:14:04, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.98(19), mean: 1521.36, max: 1583.68
Date: 11-01 at 21:14:32, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.98(19), mean: 1496.25, max: 1497.94
Date: 11-01 at 21:15:02, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1495.96, max: 1497.94
Date: 11-01 at 21:15:31, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1495.96, max: 1497.94
Date: 11-01 at 21:16:01, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1495.96, max: 1497.94
Date: 11-01 at 21:16:32, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1495.81, max: 1497.19
Date: 11-01 at 21:16:58, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1495.81, max: 1497.19
Date: 11-01 at 21:17:25, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1495.81, max: 1497.19
Date: 11-01 at 21:17:51, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1495.81, max: 1497.19
Date: 11-01 at 21:18:18, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1495.81, max: 1497.19
Date: 11-01 at 21:18:45, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1495.81, max: 1497.19
Date: 11-01 at 21:19:13, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1495.81, max: 1497.19
Date: 11-01 at 21:19:37, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1521.90, max: 1531.40
Date: 11-01 at 21:20:05, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1506.51, max: 1513.98
Date: 11-01 at 21:20:33, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:21:03, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:21:32, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:22:02, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:22:30, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:22:56, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:23:24, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:23:51, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:24:19, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:24:47, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:25:12, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1532.04, max: 1557.00
Date: 11-01 at 21:25:40, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1506.93, max: 1520.05
Date: 11-01 at 21:26:09, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:26:38, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:27:08, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:27:39, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:28:07, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:28:34, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:29:01, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:29:28, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:29:56, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:30:24, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:30:52, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:31:20, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:31:49, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:32:18, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:32:47, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:33:17, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:33:44, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1532.04, max: 1557.00
Date: 11-01 at 21:34:13, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.49
Date: 11-01 at 21:34:40, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:35:08, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1505.33, max: 1512.48
Date: 11-01 at 21:35:32, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1532.04, max: 1557.00
Date: 11-01 at 21:36:00, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1494.59, max: 1494.59
Date: 11-01 at 21:36:27, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1494.59, max: 1494.59
Date: 11-01 at 21:36:55, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1494.59, max: 1494.59
Date: 11-01 at 21:37:23, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1494.59, max: 1494.59
Date: 11-01 at 21:37:52, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1494.59, max: 1494.59
Date: 11-01 at 21:38:21, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.59(19), mean: 1494.59, max: 1494.59
