Date: 11-01 at 19:55:27, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1669.22(21), mean: 2353.69, max: 2985.29
Date: 11-01 at 19:55:55, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1617.79(21), mean: 2116.54, max: 2701.44
Date: 11-01 at 19:56:21, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1585.89(20), mean: 1935.05, max: 2672.60
Date: 11-01 at 19:56:47, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1583.96(20), mean: 1758.50, max: 1910.48
Date: 11-01 at 19:57:13, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1574.42(20), mean: 1789.00, max: 1946.58
Date: 11-01 at 19:57:39, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1574.42(20), mean: 1781.13, max: 2006.48
Date: 11-01 at 19:58:09, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1571.92(20), mean: 1692.37, max: 2058.51
Date: 11-01 at 19:58:35, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.03(19), mean: 1708.46, max: 2085.60
Date: 11-01 at 19:59:07, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.03(19), mean: 1616.27, max: 1681.20
Date: 11-01 at 19:59:33, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.03(19), mean: 1623.61, max: 1738.60
Date: 11-01 at 19:59:57, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.03(19), mean: 1624.34, max: 1773.44
Date: 11-01 at 20:00:23, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.03(19), mean: 1609.09, max: 1677.39
Date: 11-01 at 20:00:49, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.76(21), mean: 1609.59, max: 1700.96
Date: 11-01 at 20:01:16, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.11(21), mean: 1601.88, max: 1687.50
Date: 11-01 at 20:01:43, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.11(21), mean: 1597.06, max: 1637.60
Date: 11-01 at 20:02:13, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.99(19), mean: 1570.78, max: 1610.51
Date: 11-01 at 20:02:40, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.35(19), mean: 1588.83, max: 1652.13
