Date: 11-01 at 21:38:52, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1651.10(21), mean: 2398.81, max: 2990.23
Date: 11-01 at 21:39:19, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1584.16(20), mean: 2381.16, max: 3035.92
Date: 11-01 at 21:39:45, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1583.66(20), mean: 2194.15, max: 3015.52
Date: 11-01 at 21:40:16, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1572.82(20), mean: 1648.26, max: 1766.93
Date: 11-01 at 21:40:44, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.74(20), mean: 1634.45, max: 1789.78
Date: 11-01 at 21:41:11, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.74(20), mean: 1665.01, max: 1851.33
Date: 11-01 at 21:41:41, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.74(20), mean: 1603.89, max: 1647.90
Date: 11-01 at 21:42:09, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.74(20), mean: 1616.86, max: 1668.68
Date: 11-01 at 21:42:37, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.74(20), mean: 1636.97, max: 1695.66
Date: 11-01 at 21:43:06, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1561.85(20), mean: 1586.23, max: 1659.05
Date: 11-01 at 21:43:32, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.77(20), mean: 1590.54, max: 1682.98
Date: 11-01 at 21:43:57, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.93(20), mean: 1615.14, max: 1724.79
Date: 11-01 at 21:44:25, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1579.86, max: 1658.19
Date: 11-01 at 21:44:54, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1577.62, max: 1652.55
Date: 11-01 at 21:45:20, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1593.56, max: 1661.81
Date: 11-01 at 21:45:49, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1574.88, max: 1677.90
Date: 11-01 at 21:46:14, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1630.58, max: 1751.37
Date: 11-01 at 21:46:44, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1577.23, max: 1641.35
Date: 11-01 at 21:47:10, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1588.14, max: 1647.29
Date: 11-01 at 21:47:34, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1602.89, max: 1668.46
Date: 11-01 at 21:48:01, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1584.93, max: 1643.29
Date: 11-01 at 21:48:30, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1552.61, max: 1588.55
Date: 11-01 at 21:48:55, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1559.13, max: 1602.19
Date: 11-01 at 21:49:20, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1581.20, max: 1618.46
Date: 11-01 at 21:49:47, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1593.03, max: 1664.03
Date: 11-01 at 21:50:13, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1619.13, max: 1725.61
Date: 11-01 at 21:50:39, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1657.33, max: 1768.77
Date: 11-01 at 21:51:08, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1622.83, max: 1789.38
Date: 11-01 at 21:51:31, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1651.38, max: 1808.66
