Date: 11-01 at 19:10:19, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1685.54(22), mean: 2614.35, max: 2975.47
Date: 11-01 at 19:10:52, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1624.88(21), mean: 1874.75, max: 2732.71
Date: 11-01 at 19:11:18, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.90(20), mean: 1868.83, max: 2678.11
Date: 11-01 at 19:11:43, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.04(20), mean: 1870.38, max: 2670.38
Date: 11-01 at 19:12:09, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.04(20), mean: 1848.81, max: 2644.42
Date: 11-01 at 19:12:35, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1578.11(20), mean: 1859.84, max: 2684.22
Date: 11-01 at 19:13:04, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1561.39(21), mean: 1650.17, max: 1840.44
Date: 11-01 at 19:13:29, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1561.39(21), mean: 1664.19, max: 1860.73
Date: 11-01 at 19:13:56, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1561.39(21), mean: 1680.83, max: 1894.28
Date: 11-01 at 19:14:28, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1561.39(21), mean: 1581.35, max: 1609.62
Date: 11-01 at 19:14:57, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1558.73(21), mean: 1577.71, max: 1639.64
Date: 11-01 at 19:15:26, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.42(21), mean: 1600.00, max: 1678.80
Date: 11-01 at 19:15:53, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1551.52(19), mean: 1568.90, max: 1594.46
Date: 11-01 at 19:16:20, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.31(19), mean: 1559.85, max: 1575.70
Date: 11-01 at 19:16:47, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1560.89, max: 1593.60
Date: 11-01 at 19:17:16, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1553.63, max: 1573.72
Date: 11-01 at 19:17:42, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1564.01, max: 1589.42
Date: 11-01 at 19:18:10, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1556.79, max: 1584.34
Date: 11-01 at 19:18:39, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1559.26, max: 1576.75
Date: 11-01 at 19:19:05, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1602.01, max: 1636.64
Date: 11-01 at 19:19:36, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1565.18, max: 1605.28
Date: 11-01 at 19:20:01, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1591.55, max: 1646.07
Date: 11-01 at 19:20:25, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1618.85, max: 1689.27
Date: 11-01 at 19:20:54, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1565.44, max: 1605.28
Date: 11-01 at 19:21:19, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1571.07, max: 1605.28
Date: 11-01 at 19:21:48, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1556.03, max: 1605.28
Date: 11-01 at 19:22:15, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1563.91, max: 1645.29
Date: 11-01 at 19:22:45, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1547.36, max: 1562.58
Date: 11-01 at 19:23:12, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1571.13, max: 1601.79
Date: 11-01 at 19:23:38, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1617.23, max: 1660.54
Date: 11-01 at 19:24:08, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.50(19), mean: 1587.01, max: 1688.99
Date: 11-01 at 19:24:38, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.94(20), mean: 1551.31, max: 1598.39
Date: 11-01 at 19:25:05, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.94(20), mean: 1547.02, max: 1587.77
Date: 11-01 at 19:25:33, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.68(20), mean: 1553.31, max: 1583.19
Date: 11-01 at 19:25:57, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.68(20), mean: 1574.10, max: 1606.94
Date: 11-01 at 19:26:24, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.68(20), mean: 1557.99, max: 1615.88
Date: 11-01 at 19:26:50, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.68(20), mean: 1570.56, max: 1652.22
Date: 11-01 at 19:27:16, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.68(20), mean: 1588.38, max: 1713.79
Date: 11-01 at 19:27:46, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.00(19), mean: 1540.04, max: 1586.01
Date: 11-01 at 19:28:16, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.63(19), mean: 1534.04, max: 1564.72
Date: 11-01 at 19:28:43, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.63(19), mean: 1533.80, max: 1551.47
Date: 11-01 at 19:29:10, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.63(19), mean: 1531.65, max: 1542.27
Date: 11-01 at 19:29:35, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.63(19), mean: 1540.28, max: 1570.73
Date: 11-01 at 19:30:02, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.63(19), mean: 1536.98, max: 1579.92
Date: 11-01 at 19:30:30, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.63(19), mean: 1527.04, max: 1540.00
Date: 11-01 at 19:30:58, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.63(19), mean: 1527.04, max: 1540.00
Date: 11-01 at 19:31:22, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.63(19), mean: 1558.01, max: 1578.71
Date: 11-01 at 19:31:49, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1546.99, max: 1621.03
Date: 11-01 at 19:32:20, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1522.01, max: 1549.62
Date: 11-01 at 19:32:47, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1544.00, max: 1610.58
Date: 11-01 at 19:33:16, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1508.35, max: 1528.05
Date: 11-01 at 19:33:39, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1521.94, max: 1554.18
Date: 11-01 at 19:34:07, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1500.02, max: 1516.77
Date: 11-01 at 19:34:34, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.52, max: 1516.77
Date: 11-01 at 19:35:01, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.52, max: 1516.77
Date: 11-01 at 19:35:29, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.33, max: 1516.77
Date: 11-01 at 19:35:54, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1511.58, max: 1542.03
Date: 11-01 at 19:36:23, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1500.78, max: 1511.96
Date: 11-01 at 19:36:52, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.72, max: 1509.91
Date: 11-01 at 19:37:21, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1501.23, max: 1515.72
Date: 11-01 at 19:37:51, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1501.23, max: 1515.72
Date: 11-01 at 19:38:21, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1501.23, max: 1515.72
Date: 11-01 at 19:38:49, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1501.23, max: 1515.72
Date: 11-01 at 19:39:16, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1501.23, max: 1515.72
Date: 11-01 at 19:39:43, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1501.23, max: 1515.72
Date: 11-01 at 19:40:09, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1501.24, max: 1515.73
Date: 11-01 at 19:40:37, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.72, max: 1509.91
Date: 11-01 at 19:41:04, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.72, max: 1509.91
Date: 11-01 at 19:41:32, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.72, max: 1509.91
Date: 11-01 at 19:42:00, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.72, max: 1509.91
Date: 11-01 at 19:42:29, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.72, max: 1509.91
Date: 11-01 at 19:42:57, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.72, max: 1509.91
Date: 11-01 at 19:43:27, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.72, max: 1509.91
Date: 11-01 at 19:43:56, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.72, max: 1509.91
Date: 11-01 at 19:44:26, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.72, max: 1509.91
Date: 11-01 at 19:44:52, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.72, max: 1509.91
Date: 11-01 at 19:45:19, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1499.72, max: 1509.91
Date: 11-01 at 19:45:45, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1496.49, max: 1508.16
Date: 11-01 at 19:46:12, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1496.49, max: 1508.16
Date: 11-01 at 19:46:40, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1496.49, max: 1508.16
Date: 11-01 at 19:47:07, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1496.49, max: 1508.16
Date: 11-01 at 19:47:35, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1496.49, max: 1508.16
Date: 11-01 at 19:48:03, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1496.49, max: 1508.16
Date: 11-01 at 19:48:31, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1496.49, max: 1508.16
Date: 11-01 at 19:48:58, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1506.11, max: 1556.27
Date: 11-01 at 19:49:28, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1498.28, max: 1517.11
Date: 11-01 at 19:49:57, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1496.49, max: 1508.16
Date: 11-01 at 19:50:26, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1498.00, max: 1515.72
Date: 11-01 at 19:50:52, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1498.00, max: 1515.72
Date: 11-01 at 19:51:18, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1498.00, max: 1515.72
Date: 11-01 at 19:51:45, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1497.58, max: 1515.72
Date: 11-01 at 19:52:12, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1497.58, max: 1515.72
Date: 11-01 at 19:52:39, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1497.58, max: 1515.72
Date: 11-01 at 19:53:06, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1497.58, max: 1515.72
Date: 11-01 at 19:53:33, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1497.58, max: 1515.72
Date: 11-01 at 19:54:01, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1497.58, max: 1515.72
Date: 11-01 at 19:54:29, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1497.58, max: 1515.72
Date: 11-01 at 19:54:57, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.05(19), mean: 1497.58, max: 1515.72
