Date: 11-01 at 22:21:18, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1637.63(21), mean: 2332.11, max: 2975.08
Date: 11-01 at 22:34:08, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.15(19), mean: 1543.49, max: 1564.72
Date: 11-01 at 22:34:36, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.15(19), mean: 1538.21, max: 1564.72
Date: 11-01 at 22:35:05, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.15(19), mean: 1537.99, max: 1564.72
Date: 11-01 at 22:35:34, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.15(19), mean: 1537.99, max: 1564.72
Date: 11-01 at 22:35:59, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.15(19), mean: 1578.71, max: 1609.62
Date: 11-01 at 22:36:30, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.15(19), mean: 1532.01, max: 1541.79
Date: 11-01 at 22:36:57, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.15(19), mean: 1528.95, max: 1535.50
Date: 11-01 at 22:37:23, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.15(19), mean: 1537.50, max: 1578.24
Date: 11-01 at 22:37:50, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.15(19), mean: 1528.17, max: 1534.92
Date: 11-01 at 22:38:14, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.15(19), mean: 1560.26, max: 1585.67
Date: 11-01 at 22:38:43, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.15(19), mean: 1527.89, max: 1531.59
Date: 11-01 at 22:39:11, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.05(19), mean: 1525.68, max: 1531.59
Date: 11-01 at 22:39:40, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1525.01, max: 1531.59
Date: 11-01 at 22:40:07, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1529.79, max: 1553.44
Date: 11-01 at 22:40:36, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1523.83, max: 1531.59
Date: 11-01 at 22:41:05, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1523.83, max: 1531.59
Date: 11-01 at 22:41:35, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1523.83, max: 1531.59
Date: 11-01 at 22:42:03, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1523.83, max: 1531.59
Date: 11-01 at 22:42:29, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1523.83, max: 1531.59
Date: 11-01 at 22:42:57, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1523.83, max: 1531.59
Date: 11-01 at 22:43:24, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1523.83, max: 1531.59
Date: 11-01 at 22:43:51, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1533.20, max: 1578.48
Date: 11-01 at 22:44:19, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1523.87, max: 1531.81
Date: 11-01 at 22:44:47, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1522.23, max: 1528.08
Date: 11-01 at 22:45:16, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1522.23, max: 1528.08
Date: 11-01 at 22:45:44, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1522.23, max: 1528.08
Date: 11-01 at 22:46:11, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1531.26, max: 1552.88
Date: 11-01 at 22:46:40, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1525.99, max: 1534.00
Date: 11-01 at 22:47:10, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1522.21, max: 1524.56
Date: 11-01 at 22:47:40, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1518.26, max: 1523.63
Date: 11-01 at 22:48:07, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1522.92, max: 1535.94
Date: 11-01 at 22:48:35, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1517.86, max: 1523.63
Date: 11-01 at 22:49:02, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1526.97, max: 1567.20
Date: 11-01 at 22:49:30, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1517.49, max: 1523.63
Date: 11-01 at 22:49:58, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1517.48, max: 1523.63
Date: 11-01 at 22:50:26, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1517.48, max: 1523.63
Date: 11-01 at 22:50:54, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1517.48, max: 1523.63
Date: 11-01 at 22:51:23, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1517.48, max: 1523.63
Date: 11-01 at 22:51:52, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1517.48, max: 1523.63
Date: 11-01 at 22:52:23, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1517.48, max: 1523.63
Date: 11-01 at 22:52:52, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1527.84, max: 1571.54
Date: 11-01 at 22:53:21, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1516.73, max: 1523.63
Date: 11-01 at 22:53:46, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.68(19), mean: 1525.23, max: 1558.48
Date: 11-01 at 22:54:13, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.88(19), mean: 1516.31, max: 1523.63
Date: 11-01 at 22:54:40, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.80(19), mean: 1516.75, max: 1523.63
Date: 11-01 at 22:55:08, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.80(19), mean: 1516.23, max: 1523.63
Date: 11-01 at 22:55:37, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.80(19), mean: 1516.09, max: 1523.63
Date: 11-01 at 22:56:05, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.80(19), mean: 1516.09, max: 1523.63
Date: 11-01 at 22:56:33, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.80(19), mean: 1516.09, max: 1523.63
Date: 11-01 at 22:57:01, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.80(19), mean: 1514.30, max: 1514.68
Date: 11-01 at 22:57:30, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.80(19), mean: 1514.30, max: 1514.68
Date: 11-01 at 22:57:56, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.80(19), mean: 1547.18, max: 1557.67
Date: 11-01 at 22:58:25, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.80(19), mean: 1526.50, max: 1543.42
Date: 11-01 at 22:58:51, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.80(19), mean: 1521.82, max: 1548.71
Date: 11-01 at 22:59:19, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.80(19), mean: 1514.81, max: 1518.42
Date: 11-01 at 22:59:46, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.44(19), mean: 1519.48, max: 1542.29
Date: 11-01 at 23:00:12, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.44(19), mean: 1533.56, max: 1554.22
Date: 11-01 at 23:00:41, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1513.08, max: 1515.86
Date: 11-01 at 23:01:09, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1512.28, max: 1513.94
Date: 11-01 at 23:01:37, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1515.53, max: 1527.60
Date: 11-01 at 23:02:05, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1521.40, max: 1556.96
Date: 11-01 at 23:02:34, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1512.43, max: 1513.94
Date: 11-01 at 23:03:00, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1518.04, max: 1540.15
Date: 11-01 at 23:03:26, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1511.66, max: 1513.94
Date: 11-01 at 23:03:53, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1511.66, max: 1513.94
Date: 11-01 at 23:04:20, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1511.66, max: 1513.94
Date: 11-01 at 23:04:48, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1511.66, max: 1513.94
Date: 11-01 at 23:05:15, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1511.66, max: 1513.94
Date: 11-01 at 23:05:43, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1511.66, max: 1513.94
Date: 11-01 at 23:06:11, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1511.66, max: 1513.94
Date: 11-01 at 23:06:39, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1511.66, max: 1513.94
Date: 11-01 at 23:07:06, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1511.66, max: 1513.94
Date: 11-01 at 23:07:35, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1511.66, max: 1513.94
Date: 11-01 at 23:08:04, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1511.66, max: 1513.94
Date: 11-01 at 23:08:35, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1511.66, max: 1513.94
Date: 11-01 at 23:09:01, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1511.66, max: 1513.94
Date: 11-01 at 23:09:27, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1511.66, max: 1513.94
Date: 11-01 at 23:09:51, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1528.73, max: 1542.39
Date: 11-01 at 23:10:18, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1514.42, max: 1529.75
Date: 11-01 at 23:10:45, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1510.11, max: 1513.94
Date: 11-01 at 23:11:13, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:11:40, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1515.07, max: 1542.39
Date: 11-01 at 23:12:08, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1512.54, max: 1529.75
Date: 11-01 at 23:12:36, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:13:04, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:13:32, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:14:01, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:14:30, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:14:57, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:15:24, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:15:50, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1515.07, max: 1542.39
Date: 11-01 at 23:16:17, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:16:44, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:17:13, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:17:40, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:18:08, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:18:35, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1512.54, max: 1529.75
Date: 11-01 at 23:19:04, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:19:34, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:20:04, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:20:30, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1509.38, max: 1513.94
Date: 11-01 at 23:20:56, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1512.54, max: 1529.75
Date: 11-01 at 23:21:23, #particle: 5, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1508.97, max: 1511.92
Date: 11-01 at 23:21:49, #particle: 5, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1508.24, max: 1508.24
Date: 11-01 at 23:22:16, #particle: 5, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1508.24, max: 1508.24
Date: 11-01 at 23:22:43, #particle: 5, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1508.24, max: 1508.24
Date: 11-01 at 23:23:11, #particle: 5, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1508.24, max: 1508.24
Date: 11-01 at 23:23:38, #particle: 5, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.24(19), mean: 1508.24, max: 1508.24
