Date: 11-20 at 23:48:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1458.13(18), mean: 2195.02, max: 2808.22
Date: 11-20 at 23:49:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1371.44(17), mean: 1906.77, max: 2765.11
Date: 11-20 at 23:50:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1334.08(17), mean: 1849.29, max: 2733.60
Date: 11-20 at 23:51:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1310.24(17), mean: 1649.64, max: 2521.68
Date: 11-20 at 23:53:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.88(17), mean: 1423.88, max: 1559.66
Date: 11-20 at 23:54:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.88(17), mean: 1445.40, max: 1596.18
Date: 11-20 at 23:55:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.88(17), mean: 1449.62, max: 1611.10
Date: 11-20 at 23:56:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.88(17), mean: 1458.70, max: 1642.68
Date: 11-20 at 23:57:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.88(17), mean: 1465.43, max: 1690.67
Date: 11-20 at 23:58:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.88(17), mean: 2340.26, max: 2644.57
Date: 11-21 at 00:00:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.88(17), mean: 1474.02, max: 1555.71
Date: 11-21 at 00:01:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.88(17), mean: 1522.88, max: 1614.14
Date: 11-21 at 00:02:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.88(17), mean: 1539.32, max: 1636.25
Date: 11-21 at 00:03:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.88(17), mean: 2207.06, max: 2548.59
Date: 11-21 at 00:05:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.88(17), mean: 1421.96, max: 1494.21
