Date: 11-20 at 18:03:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1455.69(18), mean: 2369.97, max: 2825.35
Date: 11-20 at 18:04:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1318.63(16), mean: 1830.06, max: 2739.42
Date: 11-20 at 18:06:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.49(16), mean: 1750.98, max: 2710.28
Date: 11-20 at 18:07:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.45(16), mean: 1775.40, max: 2713.96
Date: 11-20 at 18:08:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.45(16), mean: 1798.00, max: 2672.09
Date: 11-20 at 18:09:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.45(16), mean: 1416.40, max: 1566.18
Date: 11-20 at 18:11:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.45(16), mean: 1437.61, max: 1594.49
Date: 11-20 at 18:12:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.45(16), mean: 1441.79, max: 1628.29
Date: 11-20 at 18:13:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.45(16), mean: 2312.56, max: 2703.60
Date: 11-20 at 18:14:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.45(16), mean: 1449.85, max: 1505.76
Date: 11-20 at 18:16:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.45(16), mean: 1492.10, max: 1557.59
Date: 11-20 at 18:17:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.45(16), mean: 1517.02, max: 1607.76
Date: 11-20 at 18:18:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.45(16), mean: 2398.82, max: 2779.33
Date: 11-20 at 18:20:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.45(16), mean: 1449.41, max: 1545.61
