Date: 07-26 at 15:33:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1441.60(18), mean: 2449.25, max: 2937.79
Date: 07-26 at 15:35:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1366.91(17), mean: 2217.74, max: 2952.67
Date: 07-26 at 15:37:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1334.35(16), mean: 2141.54, max: 2966.25
Date: 07-26 at 15:39:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1329.41(16), mean: 1965.57, max: 2834.07
Date: 07-26 at 15:41:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1327.58(16), mean: 1946.81, max: 2773.53
Date: 07-26 at 15:43:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1326.38(16), mean: 1882.91, max: 2782.35
Date: 07-26 at 15:45:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1326.38(16), mean: 1432.36, max: 1548.58
Date: 07-26 at 15:47:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1326.38(16), mean: 1446.48, max: 1591.35
Date: 07-26 at 15:49:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1326.38(16), mean: 1431.08, max: 1623.33
Date: 07-26 at 15:52:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1326.38(16), mean: 1429.54, max: 1678.26
Date: 07-26 at 15:54:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1326.38(16), mean: 1440.09, max: 1619.96
Date: 07-26 at 15:56:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1320.08(17), mean: 1402.04, max: 1553.57
Date: 07-26 at 15:58:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.23(16), mean: 1366.91, max: 1425.91
Date: 07-26 at 16:00:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.55(16), mean: 1423.92, max: 1492.41
Date: 07-26 at 16:02:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.55(16), mean: 1398.04, max: 1547.87
Date: 07-26 at 16:04:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.55(16), mean: 1394.29, max: 1497.75
Date: 07-26 at 16:07:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.55(16), mean: 1436.62, max: 1537.69
Date: 07-26 at 16:09:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.55(16), mean: 1420.49, max: 1559.83
Date: 07-26 at 16:11:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.55(16), mean: 1448.60, max: 1605.04
Date: 07-26 at 16:14:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.55(16), mean: 1358.03, max: 1558.94
Date: 07-26 at 16:16:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.55(16), mean: 1346.34, max: 1443.64
Date: 07-26 at 16:18:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.04(16), mean: 1331.22, max: 1465.22
Date: 07-26 at 16:21:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.46(16), mean: 1338.30, max: 1477.90
Date: 07-26 at 16:23:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1327.39, max: 1457.26
Date: 07-26 at 16:26:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1307.22, max: 1486.85
Date: 07-26 at 16:28:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1318.35, max: 1517.95
Date: 07-26 at 16:31:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1331.24, max: 1549.15
Date: 07-26 at 16:33:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1343.43, max: 1429.61
Date: 07-26 at 16:36:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1316.20, max: 1378.22
Date: 07-26 at 16:39:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1300.77, max: 1387.96
Date: 07-26 at 16:41:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1293.48, max: 1320.29
Date: 07-26 at 16:44:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1301.42, max: 1369.21
Date: 07-26 at 16:46:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1309.90, max: 1394.39
Date: 07-26 at 16:49:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 2364.98, max: 2709.74
Date: 07-26 at 16:51:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1462.93, max: 1556.74
Date: 07-26 at 16:54:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1501.46, max: 1599.43
Date: 07-26 at 16:56:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1543.59, max: 1639.86
Date: 07-26 at 16:59:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1482.08, max: 1634.30
Date: 07-26 at 17:01:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1424.54, max: 1621.73
Date: 07-26 at 17:04:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1363.27, max: 1630.40
Date: 07-26 at 17:06:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1393.74, max: 1656.56
Date: 07-26 at 17:07:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1400.60, max: 1675.88
Date: 07-26 at 17:09:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 2325.19, max: 2701.07
Date: 07-26 at 17:10:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1428.01, max: 1508.64
Date: 07-26 at 17:11:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1473.72, max: 1571.91
Date: 07-26 at 17:13:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1476.12, max: 1604.55
Date: 07-26 at 17:14:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1493.04, max: 1649.29
Date: 07-26 at 17:15:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1406.95, max: 1593.35
Date: 07-26 at 17:16:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1428.74, max: 1631.62
Date: 07-26 at 17:18:19, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1378.73, max: 1503.15
Date: 07-26 at 17:19:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1392.98, max: 1566.74
Date: 07-26 at 17:20:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 2318.45, max: 2759.07
Date: 07-26 at 17:22:20, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1456.47, max: 1594.10
Date: 07-26 at 17:23:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1468.46, max: 1618.36
Date: 07-26 at 17:24:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1443.85, max: 1571.90
Date: 07-26 at 17:26:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1443.99, max: 1616.01
Date: 07-26 at 17:27:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1479.69, max: 1662.31
Date: 07-26 at 17:28:35, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1478.34, max: 1706.47
Date: 07-26 at 17:29:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1396.74, max: 1544.53
Date: 07-26 at 17:31:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1367.30, max: 1580.51
Date: 07-26 at 17:32:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 2300.36, max: 2739.89
Date: 07-26 at 17:34:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1454.84, max: 1578.25
Date: 07-26 at 17:35:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1517.76, max: 1645.07
Date: 07-26 at 17:36:37, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1528.19, max: 1672.20
Date: 07-26 at 17:37:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1501.25, max: 1689.56
Date: 07-26 at 17:39:17, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1380.53, max: 1478.27
Date: 07-26 at 17:40:27, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1405.03, max: 1501.70
Date: 07-26 at 17:41:39, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1419.79, max: 1551.19
Date: 07-26 at 17:42:57, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1406.09, max: 1554.09
Date: 07-26 at 17:44:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 2300.00, max: 2629.43
Date: 07-26 at 17:45:37, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1449.43, max: 1505.67
Date: 07-26 at 17:46:52, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1434.64, max: 1543.74
Date: 07-26 at 17:48:03, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1441.65, max: 1592.87
Date: 07-26 at 17:49:17, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.73(16), mean: 1458.90, max: 1605.71
