Date: 11-20 at 15:19:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1521.27(16), mean: 2510.45, max: 2833.75
Date: 11-20 at 15:20:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1438.16(14), mean: 2279.87, max: 2746.54
Date: 11-20 at 15:22:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1409.38(17), mean: 2135.45, max: 2746.99
Date: 11-20 at 15:23:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1349.34(16), mean: 2110.61, max: 2749.60
Date: 11-20 at 15:24:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1321.15(15), mean: 2132.14, max: 2773.67
Date: 11-20 at 15:25:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1319.52(15), mean: 1945.98, max: 2754.51
Date: 11-20 at 15:27:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1319.52(15), mean: 1955.43, max: 2762.99
Date: 11-20 at 15:28:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1319.52(15), mean: 1813.60, max: 2790.55
Date: 11-20 at 15:29:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1319.52(15), mean: 1517.23, max: 1691.98
Date: 11-20 at 15:31:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1319.52(15), mean: 1421.81, max: 1512.07
Date: 11-20 at 15:32:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1319.52(15), mean: 2305.78, max: 2783.22
Date: 11-20 at 15:33:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1319.52(15), mean: 1449.94, max: 1526.13
Date: 11-20 at 15:34:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1319.52(15), mean: 1496.19, max: 1571.04
Date: 11-20 at 15:35:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1319.52(15), mean: 1539.66, max: 1635.88
Date: 11-20 at 15:37:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1319.52(15), mean: 2382.09, max: 2770.96
Date: 11-20 at 15:38:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1319.52(15), mean: 1428.47, max: 1495.32
