Date: 11-20 at 17:41:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1479.36(16), mean: 2321.08, max: 2845.83
Date: 11-20 at 17:43:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1403.38(16), mean: 2158.02, max: 2837.39
Date: 11-20 at 17:44:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1400.01(16), mean: 2115.37, max: 2893.57
Date: 11-20 at 17:45:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1379.19(16), mean: 1946.52, max: 2764.56
Date: 11-20 at 17:46:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1332.33(16), mean: 1970.35, max: 2738.81
Date: 11-20 at 17:48:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1323.28(16), mean: 1958.74, max: 2725.19
Date: 11-20 at 17:49:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1323.08(16), mean: 1645.60, max: 2728.76
Date: 11-20 at 17:50:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1323.08(16), mean: 1675.42, max: 2728.17
Date: 11-20 at 17:51:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1323.08(16), mean: 1719.39, max: 2724.31
Date: 11-20 at 17:53:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1323.08(16), mean: 1635.74, max: 2609.83
Date: 11-20 at 17:54:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1323.08(16), mean: 1428.65, max: 1628.14
Date: 11-20 at 17:55:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1323.08(16), mean: 2379.91, max: 2645.67
Date: 11-20 at 17:57:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1323.08(16), mean: 1427.78, max: 1528.95
Date: 11-20 at 17:58:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1323.08(16), mean: 1453.25, max: 1545.07
Date: 11-20 at 17:59:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1323.08(16), mean: 1525.01, max: 1635.93
Date: 11-20 at 18:00:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1323.08(16), mean: 2316.80, max: 2709.78
Date: 11-20 at 18:02:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1323.08(16), mean: 1430.08, max: 1534.89
