Date: 07-26 at 19:27:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1431.54(17), mean: 2263.21, max: 2983.02
Date: 07-26 at 19:50:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.86(16), mean: 1460.08, max: 1636.65
Date: 07-26 at 19:51:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.86(16), mean: 1464.79, max: 1686.50
Date: 07-26 at 19:52:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.86(16), mean: 1442.07, max: 1695.97
Date: 07-26 at 19:53:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.44(16), mean: 1347.76, max: 1479.25
Date: 07-26 at 19:54:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.75(16), mean: 1381.73, max: 1442.02
Date: 07-26 at 19:56:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.56(15), mean: 1325.04, max: 1473.94
Date: 07-26 at 19:57:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1290.82, max: 1405.77
Date: 07-26 at 19:58:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.00(15), mean: 1301.59, max: 1423.74
Date: 07-26 at 19:59:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.00(15), mean: 1327.93, max: 1478.05
Date: 07-26 at 20:00:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.56(15), mean: 1271.78, max: 1337.97
Date: 07-26 at 20:01:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.56(15), mean: 1297.07, max: 1354.94
Date: 07-26 at 20:02:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1271.97, max: 1372.64
Date: 07-26 at 20:04:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1254.67, max: 1309.72
Date: 07-26 at 20:05:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1251.60, max: 1305.90
Date: 07-26 at 20:06:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1274.40, max: 1326.69
Date: 07-26 at 20:07:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1251.79, max: 1304.21
Date: 07-26 at 20:08:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1251.28, max: 1304.21
Date: 07-26 at 20:09:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1246.13, max: 1266.58
Date: 07-26 at 20:10:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1248.27, max: 1311.81
Date: 07-26 at 20:12:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1243.49, max: 1266.24
Date: 07-26 at 20:13:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1242.86, max: 1266.24
Date: 07-26 at 20:14:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 2382.38, max: 2680.05
Date: 07-26 at 20:15:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1429.54, max: 1540.35
Date: 07-26 at 20:16:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1453.31, max: 1608.01
Date: 07-26 at 20:17:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1504.03, max: 1664.58
Date: 07-26 at 20:19:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1403.88, max: 1678.91
Date: 07-26 at 20:20:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1420.08, max: 1715.63
Date: 07-26 at 20:21:25, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1353.57, max: 1455.63
Date: 07-26 at 20:22:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1392.70, max: 1486.19
Date: 07-26 at 20:23:41, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1388.02, max: 1514.03
Date: 07-26 at 20:24:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 2284.97, max: 2763.13
Date: 07-26 at 20:26:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1414.34, max: 1541.44
Date: 07-26 at 20:27:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1440.46, max: 1551.77
Date: 07-26 at 20:28:20, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1488.42, max: 1601.53
Date: 07-26 at 20:29:28, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1443.96, max: 1626.91
Date: 07-26 at 20:30:36, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1417.15, max: 1680.51
Date: 07-26 at 20:31:48, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1339.62, max: 1434.40
Date: 07-26 at 20:32:55, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1335.25, max: 1420.59
Date: 07-26 at 20:34:08, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1305.98, max: 1363.40
Date: 07-26 at 20:35:16, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 2204.97, max: 2817.74
Date: 07-26 at 20:36:31, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1426.33, max: 1518.65
Date: 07-26 at 20:37:37, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1454.07, max: 1557.56
Date: 07-26 at 20:38:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1366.25, max: 1461.54
Date: 07-26 at 20:39:55, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1406.76, max: 1520.13
Date: 07-26 at 20:41:05, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1337.84, max: 1471.96
Date: 07-26 at 20:42:17, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1324.77, max: 1400.24
Date: 07-26 at 20:43:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1333.59, max: 1442.40
Date: 07-26 at 20:44:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1333.28, max: 1465.53
Date: 07-26 at 20:45:47, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 2287.24, max: 2575.03
Date: 07-26 at 20:47:00, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1427.99, max: 1512.58
Date: 07-26 at 20:48:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1461.02, max: 1562.72
Date: 07-26 at 20:49:16, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1463.58, max: 1574.74
Date: 07-26 at 20:50:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1483.47, max: 1615.45
Date: 07-26 at 20:51:36, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1348.86, max: 1410.92
Date: 07-26 at 20:52:40, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1384.40, max: 1458.77
Date: 07-26 at 20:53:49, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1350.19, max: 1472.83
Date: 07-26 at 20:54:55, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1399.94, max: 1521.46
Date: 07-26 at 20:56:05, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 2343.75, max: 2726.62
Date: 07-26 at 20:57:23, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1453.94, max: 1540.51
Date: 07-26 at 20:58:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1482.70, max: 1571.71
Date: 07-26 at 20:59:39, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1407.41, max: 1596.19
Date: 07-26 at 21:00:51, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.78(15), mean: 1358.26, max: 1436.44
