Date: 11-21 at 00:06:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1425.69(17), mean: 2175.86, max: 2856.37
Date: 11-21 at 00:07:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1361.47(17), mean: 1958.06, max: 2704.82
Date: 11-21 at 00:08:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1317.26(17), mean: 1870.61, max: 2633.66
Date: 11-21 at 00:09:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.41(16), mean: 1686.32, max: 2646.51
Date: 11-21 at 00:11:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.41(16), mean: 1468.04, max: 1666.58
Date: 11-21 at 00:12:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.41(16), mean: 1422.65, max: 1550.54
Date: 11-21 at 00:13:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.41(16), mean: 1489.85, max: 1628.93
Date: 11-21 at 00:14:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.41(16), mean: 1470.80, max: 1666.01
Date: 11-21 at 00:16:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.41(16), mean: 2343.70, max: 2814.60
Date: 11-21 at 00:17:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.41(16), mean: 1453.62, max: 1554.12
Date: 11-21 at 00:18:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.41(16), mean: 1467.05, max: 1591.54
Date: 11-21 at 00:19:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.41(16), mean: 1473.89, max: 1613.81
Date: 11-21 at 00:21:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.41(16), mean: 2299.65, max: 2751.43
Date: 11-21 at 00:22:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.41(16), mean: 1416.30, max: 1479.59
