Date: 11-20 at 17:06:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1440.70(17), mean: 2330.79, max: 2708.79
Date: 11-20 at 17:07:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1394.54(17), mean: 2320.80, max: 2652.97
Date: 11-20 at 17:08:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1377.45(17), mean: 1874.07, max: 2594.92
Date: 11-20 at 17:10:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1377.15(17), mean: 1606.27, max: 2555.67
Date: 11-20 at 17:11:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1317.51(16), mean: 1625.30, max: 2526.66
Date: 11-20 at 17:12:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.39(16), mean: 1640.24, max: 2518.03
Date: 11-20 at 17:13:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.39(16), mean: 1607.56, max: 2334.44
Date: 11-20 at 17:14:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.39(16), mean: 1625.58, max: 2341.15
Date: 11-20 at 17:16:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.39(16), mean: 1432.11, max: 2283.44
Date: 11-20 at 17:17:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.22(16), mean: 1372.18, max: 1419.49
Date: 11-20 at 17:18:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1297.06(16), mean: 1370.80, max: 1457.74
Date: 11-20 at 17:20:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1297.06(16), mean: 1400.48, max: 1507.77
Date: 11-20 at 17:21:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1297.06(16), mean: 1413.81, max: 1526.03
Date: 11-20 at 17:22:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1297.06(16), mean: 1329.87, max: 1391.89
Date: 11-20 at 17:23:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.62(16), mean: 1328.08, max: 1411.63
Date: 11-20 at 17:25:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.43(16), mean: 1349.74, max: 1450.44
Date: 11-20 at 17:26:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.01(16), mean: 1336.43, max: 1395.59
Date: 11-20 at 17:27:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.33(16), mean: 1304.33, max: 1347.35
Date: 11-20 at 17:28:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.33(16), mean: 1303.22, max: 1345.24
Date: 11-20 at 17:30:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.33(16), mean: 1301.24, max: 1345.24
Date: 11-20 at 17:31:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.33(16), mean: 1314.37, max: 1383.65
Date: 11-20 at 17:32:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.33(16), mean: 1301.48, max: 1345.24
Date: 11-20 at 17:33:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.33(16), mean: 2293.78, max: 2840.31
Date: 11-20 at 17:35:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.33(16), mean: 1433.64, max: 1538.30
Date: 11-20 at 17:36:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.33(16), mean: 1467.96, max: 1576.52
Date: 11-20 at 17:37:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.33(16), mean: 1478.58, max: 1552.82
Date: 11-20 at 17:39:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.33(16), mean: 2306.21, max: 2685.09
Date: 11-20 at 17:40:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.33(16), mean: 1475.04, max: 1547.88
