Date: 11-20 at 15:40:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1453.65(17), mean: 2328.36, max: 2845.83
Date: 11-20 at 15:41:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1400.11(16), mean: 2286.67, max: 2888.29
Date: 11-20 at 15:42:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1390.08(16), mean: 2126.22, max: 2822.65
Date: 11-20 at 15:43:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1385.95(16), mean: 1881.15, max: 2691.39
Date: 11-20 at 15:45:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1371.84(17), mean: 1696.91, max: 2697.86
Date: 11-20 at 15:46:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1320.31(16), mean: 1660.58, max: 2694.06
Date: 11-20 at 15:47:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.61(16), mean: 1598.77, max: 2678.32
Date: 11-20 at 15:48:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.05(16), mean: 1568.10, max: 2301.89
Date: 11-20 at 15:50:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.05(16), mean: 1456.18, max: 1636.40
Date: 11-20 at 15:51:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.05(16), mean: 1378.52, max: 1657.33
Date: 11-20 at 15:52:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.02(16), mean: 1339.35, max: 1393.23
Date: 11-20 at 15:54:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.02(16), mean: 1336.17, max: 1393.23
Date: 11-20 at 15:55:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.02(16), mean: 1330.62, max: 1393.23
Date: 11-20 at 15:56:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.08(16), mean: 1339.80, max: 1424.44
Date: 11-20 at 15:57:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.08(16), mean: 1385.65, max: 1482.36
Date: 11-20 at 15:59:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.08(16), mean: 1340.43, max: 1407.83
Date: 11-20 at 16:00:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.08(16), mean: 1315.53, max: 1387.46
Date: 11-20 at 16:01:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.08(16), mean: 1318.99, max: 1387.46
Date: 11-20 at 16:02:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.08(16), mean: 2233.46, max: 2746.56
Date: 11-20 at 16:04:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.08(16), mean: 1432.17, max: 1553.06
Date: 11-20 at 16:05:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.08(16), mean: 1458.55, max: 1618.33
Date: 11-20 at 16:06:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.08(16), mean: 1440.13, max: 1617.52
Date: 11-20 at 16:07:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.08(16), mean: 2392.23, max: 2807.23
Date: 11-20 at 16:09:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.08(16), mean: 1435.07, max: 1480.93
