Date: 11-20 at 16:10:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1432.92(18), mean: 2187.34, max: 2808.22
Date: 11-20 at 16:11:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1385.88(18), mean: 2107.54, max: 2776.03
Date: 11-20 at 16:13:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1382.86(18), mean: 1872.07, max: 2813.15
Date: 11-20 at 16:14:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1382.86(18), mean: 1885.27, max: 2747.16
Date: 11-20 at 16:15:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1382.86(18), mean: 1906.80, max: 2669.36
Date: 11-20 at 16:16:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1382.86(18), mean: 1663.67, max: 2536.43
Date: 11-20 at 16:18:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1382.86(18), mean: 1615.40, max: 2393.77
Date: 11-20 at 16:19:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1382.86(18), mean: 2398.48, max: 2990.94
Date: 11-20 at 16:20:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1382.86(18), mean: 1458.33, max: 1523.04
Date: 11-20 at 16:22:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1382.86(18), mean: 1477.78, max: 1551.53
Date: 11-20 at 16:23:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1370.13(17), mean: 1515.18, max: 1603.49
Date: 11-20 at 16:24:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1364.70(17), mean: 1538.71, max: 1631.37
Date: 11-20 at 16:25:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1352.33(17), mean: 1576.35, max: 1703.55
Date: 11-20 at 16:26:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1348.55(17), mean: 1560.27, max: 1723.85
Date: 11-20 at 16:28:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1330.18(17), mean: 1522.26, max: 1732.80
Date: 11-20 at 16:29:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.33(17), mean: 1501.55, max: 1698.31
Date: 11-20 at 16:30:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.16(17), mean: 1407.07, max: 1496.51
Date: 11-20 at 16:32:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.16(17), mean: 1419.34, max: 1497.17
Date: 11-20 at 16:33:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.16(17), mean: 1470.85, max: 1559.78
Date: 11-20 at 16:34:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.16(17), mean: 1510.47, max: 1622.52
Date: 11-20 at 16:35:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.16(17), mean: 1395.15, max: 1453.47
Date: 11-20 at 16:37:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.16(17), mean: 2335.52, max: 2823.10
Date: 11-20 at 16:38:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.16(17), mean: 1422.46, max: 1503.50
Date: 11-20 at 16:39:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.16(17), mean: 1471.26, max: 1555.92
Date: 11-20 at 16:40:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.16(17), mean: 1504.80, max: 1599.43
Date: 11-20 at 16:42:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.16(17), mean: 2351.57, max: 2688.87
Date: 11-20 at 16:43:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.16(17), mean: 1451.82, max: 1569.79
