Date: 07-26 at 13:42:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1454.09(18), mean: 2462.97, max: 2842.77
Date: 07-26 at 13:43:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1416.01(18), mean: 2228.35, max: 2807.44
Date: 07-26 at 13:44:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1321.61(17), mean: 2150.07, max: 2796.56
Date: 07-26 at 13:45:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1308.11(17), mean: 2012.19, max: 2811.17
Date: 07-26 at 13:46:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.51(17), mean: 1794.85, max: 2821.59
Date: 07-26 at 13:47:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.51(17), mean: 1430.21, max: 1521.52
Date: 07-26 at 13:48:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.51(17), mean: 1447.20, max: 1570.35
Date: 07-26 at 13:49:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.51(17), mean: 1466.13, max: 1609.71
Date: 07-26 at 13:51:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.51(17), mean: 1376.76, max: 1452.90
Date: 07-26 at 13:52:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.51(17), mean: 1410.71, max: 1485.94
Date: 07-26 at 13:53:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.51(17), mean: 1437.64, max: 1527.54
Date: 07-26 at 13:54:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.51(17), mean: 1360.93, max: 1423.14
Date: 07-26 at 13:55:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.51(17), mean: 1390.26, max: 1442.79
Date: 07-26 at 13:56:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.03(16), mean: 1348.05, max: 1408.48
Date: 07-26 at 13:57:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.77(16), mean: 1332.28, max: 1367.63
Date: 07-26 at 13:59:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.52(16), mean: 1345.66, max: 1390.66
Date: 07-26 at 14:00:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.74(16), mean: 1332.13, max: 1419.43
Date: 07-26 at 14:01:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.50(16), mean: 1326.09, max: 1365.79
Date: 07-26 at 14:02:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.50(16), mean: 1369.14, max: 1430.50
Date: 07-26 at 14:03:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.50(16), mean: 1347.55, max: 1418.34
Date: 07-26 at 14:05:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.50(16), mean: 1335.01, max: 1396.95
Date: 07-26 at 14:06:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.50(16), mean: 1327.83, max: 1396.91
Date: 07-26 at 14:07:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.50(16), mean: 1327.17, max: 1396.90
Date: 07-26 at 14:08:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.50(16), mean: 1387.41, max: 1464.67
Date: 07-26 at 14:10:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.50(16), mean: 1342.98, max: 1408.94
