Date: 11-20 at 19:27:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1471.60(16), mean: 2358.83, max: 2825.35
Date: 11-20 at 19:28:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1422.36(16), mean: 2302.02, max: 2794.03
Date: 11-20 at 19:29:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1416.27(16), mean: 2331.93, max: 2806.44
Date: 11-20 at 19:31:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1415.77(16), mean: 2215.07, max: 2819.06
Date: 11-20 at 19:32:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1383.36(17), mean: 2105.36, max: 2710.27
Date: 11-20 at 19:33:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1316.89(16), mean: 1819.52, max: 2673.50
Date: 11-20 at 19:35:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.51(16), mean: 1782.22, max: 2688.95
Date: 11-20 at 19:36:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.87(16), mean: 1801.00, max: 2666.64
Date: 11-20 at 19:37:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.87(16), mean: 1623.89, max: 2622.16
Date: 11-20 at 19:38:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.87(16), mean: 1559.26, max: 2594.26
Date: 11-20 at 19:40:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.87(16), mean: 1437.63, max: 1560.65
Date: 11-20 at 19:41:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.87(16), mean: 1364.11, max: 1464.99
Date: 11-20 at 19:42:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.87(16), mean: 2328.09, max: 2670.74
Date: 11-20 at 19:44:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.87(16), mean: 1431.89, max: 1530.74
Date: 11-20 at 19:45:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.87(16), mean: 1460.06, max: 1577.61
Date: 11-20 at 19:46:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.87(16), mean: 1420.74, max: 1594.41
Date: 11-20 at 19:47:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.87(16), mean: 2407.10, max: 2623.91
Date: 11-20 at 19:49:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.87(16), mean: 1453.86, max: 1543.04
