Date: 07-26 at 17:50:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1414.53(19), mean: 2259.37, max: 2983.02
Date: 07-26 at 18:16:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.23(16), mean: 1343.98, max: 1398.49
Date: 07-26 at 18:17:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.23(16), mean: 1365.25, max: 1416.55
Date: 07-26 at 18:19:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.23(16), mean: 1373.95, max: 1470.82
Date: 07-26 at 18:20:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.23(16), mean: 2351.42, max: 2808.61
Date: 07-26 at 18:21:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.23(16), mean: 1439.61, max: 1553.58
Date: 07-26 at 18:22:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.23(16), mean: 1441.22, max: 1570.03
Date: 07-26 at 18:24:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.23(16), mean: 1455.13, max: 1600.89
Date: 07-26 at 18:25:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.18(17), mean: 1370.76, max: 1488.44
Date: 07-26 at 18:26:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.94(16), mean: 1391.27, max: 1502.29
Date: 07-26 at 18:27:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1344.69, max: 1414.08
Date: 07-26 at 18:28:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1371.08, max: 1456.66
Date: 07-26 at 18:30:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1349.09, max: 1458.12
Date: 07-26 at 18:31:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1374.09, max: 1515.35
Date: 07-26 at 18:32:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1404.36, max: 1495.51
Date: 07-26 at 18:33:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1393.00, max: 1529.86
Date: 07-26 at 18:34:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1353.95, max: 1514.56
Date: 07-26 at 18:36:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1316.91, max: 1399.26
Date: 07-26 at 18:37:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1348.83, max: 1444.71
Date: 07-26 at 18:38:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1378.88, max: 1510.78
Date: 07-26 at 18:39:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 2350.58, max: 2622.38
Date: 07-26 at 18:41:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1458.31, max: 1583.14
Date: 07-26 at 18:42:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1495.08, max: 1576.14
Date: 07-26 at 18:43:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1547.03, max: 1624.24
Date: 07-26 at 18:44:30, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1558.22, max: 1656.57
Date: 07-26 at 18:45:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1416.95, max: 1657.53
Date: 07-26 at 18:46:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1398.48, max: 1489.20
Date: 07-26 at 18:48:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1347.02, max: 1458.40
Date: 07-26 at 18:49:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1350.67, max: 1434.47
Date: 07-26 at 18:50:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 2264.09, max: 2724.14
Date: 07-26 at 18:51:40, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1450.30, max: 1506.21
Date: 07-26 at 18:52:45, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1474.04, max: 1555.38
Date: 07-26 at 18:53:55, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1397.19, max: 1444.26
Date: 07-26 at 18:55:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1380.31, max: 1441.57
Date: 07-26 at 18:56:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1384.89, max: 1486.54
Date: 07-26 at 18:57:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1424.84, max: 1546.04
Date: 07-26 at 18:58:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1427.46, max: 1593.58
Date: 07-26 at 18:59:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1383.27, max: 1437.81
Date: 07-26 at 19:00:52, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 2355.66, max: 2824.92
Date: 07-26 at 19:02:08, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1469.80, max: 1535.27
Date: 07-26 at 19:03:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1494.46, max: 1561.83
Date: 07-26 at 19:04:23, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1482.97, max: 1597.23
Date: 07-26 at 19:05:31, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1457.88, max: 1618.85
Date: 07-26 at 19:06:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1359.81, max: 1422.86
Date: 07-26 at 19:07:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1370.62, max: 1467.19
Date: 07-26 at 19:09:04, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1351.27, max: 1430.17
Date: 07-26 at 19:10:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1386.23, max: 1489.97
Date: 07-26 at 19:11:17, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 2376.74, max: 2820.20
Date: 07-26 at 19:12:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1419.23, max: 1481.93
Date: 07-26 at 19:13:39, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1410.61, max: 1504.58
Date: 07-26 at 19:14:49, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1385.05, max: 1561.39
Date: 07-26 at 19:15:55, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1384.78, max: 1561.92
Date: 07-26 at 19:17:00, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1368.11, max: 1563.02
Date: 07-26 at 19:18:15, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1326.88, max: 1377.10
Date: 07-26 at 19:19:15, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1381.76, max: 1443.73
Date: 07-26 at 19:20:18, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1427.16, max: 1507.45
Date: 07-26 at 19:21:36, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 2394.35, max: 2931.45
Date: 07-26 at 19:22:53, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1449.15, max: 1535.30
Date: 07-26 at 19:24:00, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1489.35, max: 1557.59
Date: 07-26 at 19:25:06, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1518.01, max: 1594.10
Date: 07-26 at 19:26:13, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.46(16), mean: 1509.78, max: 1640.87
