Date: 07-26 at 21:01:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1523.43(17), mean: 2578.98, max: 2979.25
Date: 07-26 at 21:03:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1408.72(16), mean: 2284.63, max: 2963.29
Date: 07-26 at 21:04:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1391.01(16), mean: 1882.84, max: 2924.25
Date: 07-26 at 21:05:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1382.85(16), mean: 1933.82, max: 2974.72
Date: 07-26 at 21:06:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1371.88(18), mean: 1850.18, max: 2746.83
Date: 07-26 at 21:07:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1337.92(16), mean: 1773.03, max: 2631.75
Date: 07-26 at 21:08:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.05(16), mean: 1699.99, max: 2541.62
Date: 07-26 at 21:10:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.37(16), mean: 1566.34, max: 2373.49
Date: 07-26 at 21:11:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1499.79, max: 2319.77
Date: 07-26 at 21:12:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1511.98, max: 2334.94
Date: 07-26 at 21:13:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1410.30, max: 1601.01
Date: 07-26 at 21:14:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1353.97, max: 1403.86
Date: 07-26 at 21:15:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1361.75, max: 1438.98
Date: 07-26 at 21:16:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1394.51, max: 1513.96
Date: 07-26 at 21:18:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1418.63, max: 1556.40
Date: 07-26 at 21:19:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1464.57, max: 1584.03
Date: 07-26 at 21:20:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1379.34, max: 1445.93
Date: 07-26 at 21:21:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1377.43, max: 1509.80
Date: 07-26 at 21:22:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 2373.96, max: 2709.24
Date: 07-26 at 21:23:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1430.61, max: 1507.22
Date: 07-26 at 21:25:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1372.81, max: 1420.67
Date: 07-26 at 21:26:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1402.66, max: 1491.76
Date: 07-26 at 21:27:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1429.64, max: 1497.54
Date: 07-26 at 21:28:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1377.38, max: 1498.50
Date: 07-26 at 21:29:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1370.76, max: 1494.25
Date: 07-26 at 21:30:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1390.83, max: 1481.00
Date: 07-26 at 21:31:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1376.93, max: 1444.33
Date: 07-26 at 21:32:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 2292.85, max: 2690.37
Date: 07-26 at 21:34:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1427.27, max: 1486.92
Date: 07-26 at 21:35:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1475.79, max: 1534.12
Date: 07-26 at 21:36:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1444.15, max: 1576.24
Date: 07-26 at 21:37:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1476.46, max: 1597.88
Date: 07-26 at 21:38:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1482.43, max: 1646.73
Date: 07-26 at 21:39:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1532.99, max: 1703.38
Date: 07-26 at 21:40:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1430.88, max: 1703.58
Date: 07-26 at 21:42:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1398.59, max: 1576.01
Date: 07-26 at 21:43:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 2368.99, max: 2739.22
Date: 07-26 at 21:44:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.22(16), mean: 1434.62, max: 1557.49
Date: 07-26 at 21:45:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.67(15), mean: 1446.71, max: 1558.35
Date: 07-26 at 21:46:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.01(15), mean: 1449.05, max: 1563.41
Date: 07-26 at 21:47:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.58(15), mean: 1404.48, max: 1614.88
Date: 07-26 at 21:49:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.57(15), mean: 1426.74, max: 1664.26
Date: 07-26 at 21:50:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.19(15), mean: 1458.31, max: 1719.64
Date: 07-26 at 21:51:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.80(15), mean: 1465.82, max: 1610.19
Date: 07-26 at 21:52:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.80(15), mean: 1466.43, max: 1596.51
Date: 07-26 at 21:53:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.80(15), mean: 1411.53, max: 1609.05
Date: 07-26 at 21:54:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.80(15), mean: 1353.24, max: 1448.57
Date: 07-26 at 21:55:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.80(15), mean: 1349.88, max: 1426.53
Date: 07-26 at 21:56:59, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.80(15), mean: 1320.89, max: 1409.72
Date: 07-26 at 21:58:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.80(15), mean: 1326.83, max: 1466.57
Date: 07-26 at 21:59:20, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.09(15), mean: 1297.25, max: 1374.82
Date: 07-26 at 22:00:27, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.09(15), mean: 1304.04, max: 1364.45
Date: 07-26 at 22:01:36, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.62(15), mean: 1296.36, max: 1365.51
Date: 07-26 at 22:02:42, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.62(15), mean: 1318.12, max: 1398.44
Date: 07-26 at 22:03:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.62(15), mean: 1299.51, max: 1380.17
Date: 07-26 at 22:05:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.62(15), mean: 1284.46, max: 1353.43
Date: 07-26 at 22:06:12, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1274.56, max: 1332.33
Date: 07-26 at 22:07:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1278.92, max: 1382.16
Date: 07-26 at 22:08:26, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1270.02, max: 1310.37
Date: 07-26 at 22:09:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1272.65, max: 1355.34
Date: 07-26 at 22:10:37, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1316.46, max: 1395.08
Date: 07-26 at 22:11:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1270.76, max: 1306.45
Date: 07-26 at 22:12:58, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1262.93, max: 1289.93
Date: 07-26 at 22:14:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1261.54, max: 1288.80
Date: 07-26 at 22:15:04, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1278.38, max: 1300.27
Date: 07-26 at 22:16:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1284.13, max: 1339.58
Date: 07-26 at 22:17:23, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2338.07, max: 2681.26
Date: 07-26 at 22:18:42, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1432.45, max: 1523.11
Date: 07-26 at 22:19:44, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1470.19, max: 1567.39
Date: 07-26 at 22:20:53, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1423.14, max: 1581.45
Date: 07-26 at 22:22:07, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1352.69, max: 1403.66
Date: 07-26 at 22:23:18, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1340.12, max: 1432.57
Date: 07-26 at 22:24:30, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1342.46, max: 1407.63
Date: 07-26 at 22:25:30, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1376.36, max: 1453.47
Date: 07-26 at 22:26:42, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1324.50, max: 1392.26
Date: 07-26 at 22:27:52, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2348.78, max: 2703.34
Date: 07-26 at 22:29:07, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1444.15, max: 1551.51
Date: 07-26 at 22:30:13, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1464.94, max: 1558.03
Date: 07-26 at 22:31:19, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1471.12, max: 1607.99
Date: 07-26 at 22:32:20, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1512.26, max: 1655.11
Date: 07-26 at 22:33:37, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1374.86, max: 1433.46
Date: 07-26 at 22:34:41, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1388.78, max: 1460.10
Date: 07-26 at 22:35:45, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1432.45, max: 1513.02
Date: 07-26 at 22:36:53, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1481.06, max: 1568.34
Date: 07-26 at 22:38:01, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2285.05, max: 2771.41
Date: 07-26 at 22:39:20, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1423.12, max: 1586.15
Date: 07-26 at 22:40:25, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1431.44, max: 1587.65
Date: 07-26 at 22:41:32, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1439.13, max: 1635.67
Date: 07-26 at 22:42:41, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1425.24, max: 1635.56
Date: 07-26 at 22:43:54, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1330.88, max: 1418.00
Date: 07-26 at 22:44:58, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1368.70, max: 1459.03
