Date: 08-13 at 01:54:37, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1353.88(4), mean: 2809.96, max: 4095.64
Date: 08-13 at 02:15:22, #particle: 20, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.25(7), mean: 975.56, max: 1137.13
Date: 08-13 at 02:16:36, #particle: 20, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.10(7), mean: 921.54, max: 971.72
Date: 08-13 at 02:17:38, #particle: 20, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 905.57, max: 985.41
Date: 08-13 at 02:18:31, #particle: 20, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.01(5), mean: 946.92, max: 1031.07
Date: 08-13 at 02:19:26, #particle: 20, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.01(5), mean: 891.87, max: 906.56
Date: 08-13 at 02:20:28, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.01(5), mean: 890.94, max: 930.84
Date: 08-13 at 02:21:11, #particle: 20, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.01(5), mean: 901.17, max: 904.31
Date: 08-13 at 02:22:04, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.01(5), mean: 890.09, max: 893.74
Date: 08-13 at 02:22:59, #particle: 20, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.01(5), mean: 1083.52, max: 1386.78
Date: 08-13 at 02:23:38, #particle: 20, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 876.81(5), mean: 903.50, max: 974.44
Date: 08-13 at 02:24:13, #particle: 20, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.34(5), mean: 897.30, max: 957.86
Date: 08-13 at 02:24:52, #particle: 20, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.34(5), mean: 895.45, max: 941.69
Date: 08-13 at 02:25:53, #particle: 20, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.34(5), mean: 953.92, max: 1006.27
Date: 08-13 at 02:26:40, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.34(5), mean: 917.22, max: 1020.91
Date: 08-13 at 02:27:24, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.34(5), mean: 915.80, max: 978.75
Date: 08-13 at 02:28:29, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.34(5), mean: 1182.70, max: 1522.04
Date: 08-13 at 02:29:21, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.56(4), mean: 970.76, max: 1242.79
Date: 08-13 at 02:30:17, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.06(4), mean: 931.61, max: 1070.94
Date: 08-13 at 02:30:55, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 866.58(4), mean: 911.75, max: 1060.38
Date: 08-13 at 02:31:31, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 880.22, max: 1016.68
Date: 08-13 at 02:32:21, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 895.26, max: 1024.65
Date: 08-13 at 02:33:15, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 864.40, max: 929.86
Date: 08-13 at 02:33:53, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 858.41, max: 898.45
Date: 08-13 at 02:34:44, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 856.31, max: 856.31
Date: 08-13 at 02:35:45, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1089.71, max: 1487.35
Date: 08-13 at 02:36:35, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1046.65, max: 1380.57
Date: 08-13 at 02:37:10, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 935.05, max: 1327.19
Date: 08-13 at 02:37:48, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 878.88, max: 971.74
Date: 08-13 at 02:38:34, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1114.78, max: 1636.68
Date: 08-13 at 02:39:15, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 2752.42, max: 3547.32
Date: 08-13 at 02:40:01, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1413.15, max: 2802.75
Date: 08-13 at 02:40:45, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1013.05, max: 1151.50
Date: 08-13 at 02:41:39, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1194.79, max: 1568.40
Date: 08-13 at 02:42:35, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 998.58, max: 1252.08
Date: 08-13 at 02:43:15, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 991.95, max: 1257.68
Date: 08-13 at 02:43:55, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 900.97, max: 981.20
Date: 08-13 at 02:44:33, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1134.09, max: 1395.07
Date: 08-13 at 02:45:13, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1036.32, max: 1351.18
Date: 08-13 at 02:45:57, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 2656.42, max: 3535.01
Date: 08-13 at 02:46:41, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1134.59, max: 1294.30
Date: 08-13 at 02:47:27, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1330.75, max: 1679.13
Date: 08-13 at 02:48:08, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1183.01, max: 1535.38
Date: 08-13 at 02:48:50, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1017.92, max: 1148.58
Date: 08-13 at 02:49:31, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1056.55, max: 1198.32
Date: 08-13 at 02:50:15, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1225.35, max: 1647.65
Date: 08-13 at 02:50:57, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.31(4), mean: 1098.16, max: 1436.54
Date: 08-13 at 02:51:39, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 854.60(5), mean: 964.93, max: 1081.43
Date: 08-13 at 02:52:30, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.22(5), mean: 950.07, max: 1047.41
Date: 08-13 at 02:53:27, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.57(5), mean: 897.03, max: 1004.39
Date: 08-13 at 02:54:06, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.09(5), mean: 912.30, max: 1024.24
Date: 08-13 at 02:54:48, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.09(5), mean: 899.32, max: 996.83
Date: 08-13 at 02:55:31, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.09(5), mean: 896.28, max: 996.83
Date: 08-13 at 02:56:25, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.09(5), mean: 888.56, max: 980.86
Date: 08-13 at 02:57:16, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.09(5), mean: 872.44, max: 970.72
Date: 08-13 at 02:58:00, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.09(5), mean: 1141.01, max: 1577.38
Date: 08-13 at 02:58:51, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.09(5), mean: 1023.83, max: 1588.66
Date: 08-13 at 02:59:42, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.08(5), mean: 951.16, max: 1289.85
Date: 08-13 at 03:00:33, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.08(5), mean: 909.21, max: 1076.74
Date: 08-13 at 03:01:23, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.08(5), mean: 867.62, max: 934.35
Date: 08-13 at 03:02:16, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.08(5), mean: 863.36, max: 934.21
Date: 08-13 at 03:03:11, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.08(5), mean: 860.64, max: 927.18
Date: 08-13 at 03:03:52, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.08(5), mean: 1099.94, max: 1270.04
Date: 08-13 at 03:04:43, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.08(5), mean: 939.48, max: 1225.56
Date: 08-13 at 03:05:32, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.08(5), mean: 918.37, max: 1165.34
Date: 08-13 at 03:06:22, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.08(5), mean: 871.56, max: 947.35
Date: 08-13 at 03:07:14, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.84(5), mean: 1144.71, max: 1374.95
Date: 08-13 at 03:07:55, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.84(5), mean: 2735.20, max: 3751.91
Date: 08-13 at 03:08:48, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.84(5), mean: 1614.27, max: 2932.98
Date: 08-13 at 03:09:36, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.84(5), mean: 1160.48, max: 1954.53
Date: 08-13 at 03:10:27, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.84(5), mean: 1117.29, max: 1498.17
Date: 08-13 at 03:11:19, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.84(5), mean: 975.59, max: 1385.18
Date: 08-13 at 03:12:01, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.84(5), mean: 920.24, max: 1102.80
Date: 08-13 at 03:12:53, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.84(5), mean: 907.46, max: 1033.14
Date: 08-13 at 03:13:41, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.84(5), mean: 1068.87, max: 1373.30
Date: 08-13 at 03:14:30, #particle: 20, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 970.45, max: 1360.78
Date: 08-13 at 03:15:15, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 902.01, max: 1025.79
Date: 08-13 at 03:16:10, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 866.23, max: 955.10
Date: 08-13 at 03:17:04, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 860.03, max: 950.67
Date: 08-13 at 03:17:44, #particle: 20, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 861.77, max: 944.53
Date: 08-13 at 03:18:28, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1121.44, max: 1390.89
Date: 08-13 at 03:19:17, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 978.33, max: 1338.06
Date: 08-13 at 03:19:58, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 855.93, max: 1103.66
Date: 08-13 at 03:20:45, #particle: 20, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 861.12, max: 1137.82
Date: 08-13 at 03:21:37, #particle: 20, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1167.98, max: 1544.58
Date: 08-13 at 03:22:28, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 2804.14, max: 3666.72
Date: 08-13 at 03:23:17, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1215.92, max: 2543.64
Date: 08-13 at 03:24:03, #particle: 20, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 994.55, max: 1103.04
Date: 08-13 at 03:24:57, #particle: 20, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1176.01, max: 1531.52
Date: 08-13 at 03:25:38, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1009.65, max: 1372.72
Date: 08-13 at 03:26:25, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 932.62, max: 1220.94
Date: 08-13 at 03:27:07, #particle: 20, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 908.81, max: 1097.91
Date: 08-13 at 03:27:53, #particle: 20, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1166.34, max: 1598.00
Date: 08-13 at 03:28:49, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1049.92, max: 1564.45
Date: 08-13 at 03:29:34, #particle: 20, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 2721.76, max: 3428.52
Date: 08-13 at 03:30:20, #particle: 20, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1401.52, max: 2769.43
Date: 08-13 at 03:31:13, #particle: 20, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1286.10, max: 2001.85
Date: 08-13 at 03:32:08, #particle: 20, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1036.42, max: 1393.05
Date: 08-13 at 03:33:02, #particle: 20, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 981.06, max: 1349.80
Date: 08-13 at 03:33:59, #particle: 20, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 900.17, max: 1027.07
Date: 08-13 at 03:34:51, #particle: 20, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1059.72, max: 1381.24
Date: 08-13 at 03:35:35, #particle: 20, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 965.12, max: 1302.58
Date: 08-13 at 03:36:22, #particle: 20, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 891.83, max: 1036.46
Date: 08-13 at 03:37:11, #particle: 20, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 2689.27, max: 3663.82
Date: 08-13 at 03:37:54, #particle: 20, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1527.98, max: 2891.61
Date: 08-13 at 03:38:50, #particle: 20, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1295.46, max: 2504.00
Date: 08-13 at 03:39:33, #particle: 20, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1058.56, max: 1409.24
Date: 08-13 at 03:40:22, #particle: 20, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 924.71, max: 1056.29
Date: 08-13 at 03:41:07, #particle: 20, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 1104.15, max: 1397.03
Date: 08-13 at 03:41:56, #particle: 20, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 942.62, max: 1129.02
Date: 08-13 at 03:42:50, #particle: 20, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 904.35, max: 1063.20
Date: 08-13 at 03:43:33, #particle: 20, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.39(5), mean: 870.56, max: 980.02
Date: 08-13 at 03:44:23, #particle: 20, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.37(5), mean: 2848.93, max: 3872.56
Date: 08-13 at 03:45:09, #particle: 20, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.37(5), mean: 1868.03, max: 3024.89
Date: 08-13 at 03:46:05, #particle: 20, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.37(5), mean: 1271.24, max: 2814.48
Date: 08-13 at 03:47:00, #particle: 20, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.37(5), mean: 1052.15, max: 1816.14
Date: 08-13 at 03:47:55, #particle: 20, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.37(5), mean: 1164.34, max: 1579.79
Date: 08-13 at 03:48:47, #particle: 20, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.37(5), mean: 984.37, max: 1350.55
Date: 08-13 at 03:49:43, #particle: 20, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.37(5), mean: 926.69, max: 1065.44
Date: 08-13 at 03:50:35, #particle: 20, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.37(5), mean: 918.22, max: 1065.44
Date: 08-13 at 03:51:17, #particle: 20, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.37(5), mean: 1130.49, max: 1554.14
Date: 08-13 at 03:52:02, #particle: 20, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.37(5), mean: 2780.68, max: 3412.51
Date: 08-13 at 03:52:45, #particle: 20, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.37(5), mean: 1143.78, max: 1348.82
Date: 08-13 at 03:53:37, #particle: 20, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.37(5), mean: 1149.76, max: 1263.51
Date: 08-13 at 03:54:31, #particle: 20, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.37(5), mean: 1252.14, max: 1546.62
Date: 08-13 at 03:55:12, #particle: 20, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.37(5), mean: 915.73, max: 1200.31
