Date: 11-04 at 19:19:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1223.44(4), mean: 2947.40, max: 3700.44
Date: 11-04 at 19:45:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.04(6), mean: 1057.83, max: 1184.25
Date: 11-04 at 19:46:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.04(6), mean: 1064.60, max: 1296.26
Date: 11-04 at 19:47:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.16(6), mean: 1026.74, max: 1153.93
Date: 11-04 at 19:48:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.16(6), mean: 1044.18, max: 1151.48
Date: 11-04 at 19:50:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 993.70(6), mean: 1033.86, max: 1130.64
Date: 11-04 at 19:51:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.70(6), mean: 1018.19, max: 1163.07
Date: 11-04 at 19:52:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.70(6), mean: 1001.90, max: 1025.86
Date: 11-04 at 19:53:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.70(6), mean: 1006.49, max: 1066.52
Date: 11-04 at 19:55:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.70(6), mean: 997.49, max: 1018.93
Date: 11-04 at 19:56:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.70(6), mean: 995.46, max: 1017.79
Date: 11-04 at 19:57:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.70(6), mean: 995.71, max: 1017.79
Date: 11-04 at 19:58:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.70(6), mean: 1000.18, max: 1066.52
Date: 11-04 at 20:00:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.70(6), mean: 997.90, max: 1028.15
Date: 11-04 at 20:01:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.70(6), mean: 995.08, max: 1017.79
Date: 11-04 at 20:02:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.70(6), mean: 995.05, max: 1014.02
Date: 11-04 at 20:03:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.70(6), mean: 994.21, max: 1015.25
Date: 11-04 at 20:04:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.70(6), mean: 994.46, max: 1019.01
Date: 11-04 at 20:06:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.70(6), mean: 994.21, max: 1015.25
Date: 11-04 at 20:07:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.25(7), mean: 992.67, max: 992.70
Date: 11-04 at 20:08:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 991.11(7), mean: 1001.67, max: 1002.42
Date: 11-04 at 20:09:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 987.32(7), mean: 994.94, max: 1002.04
Date: 11-04 at 20:10:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.82(6), mean: 990.00, max: 999.64
Date: 11-04 at 20:12:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.82(6), mean: 987.24, max: 999.19
Date: 11-04 at 20:13:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 986.12, max: 999.19
Date: 11-04 at 20:14:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 985.72, max: 999.19
Date: 11-04 at 20:15:51, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 985.47, max: 999.19
Date: 11-04 at 20:17:03, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 985.23, max: 999.19
Date: 11-04 at 20:18:17, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 1010.07, max: 1018.94
Date: 11-04 at 20:19:26, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 982.63, max: 988.78
Date: 11-04 at 20:20:48, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 982.01, max: 986.87
Date: 11-04 at 20:21:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:23:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:24:31, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:25:50, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:27:00, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:28:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:29:17, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:30:22, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:31:46, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:33:10, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:34:32, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:35:56, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:37:16, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:38:38, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:39:44, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:40:53, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:42:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:43:24, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:44:49, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:46:09, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:47:17, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:48:26, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:49:47, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:50:57, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:52:07, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:53:17, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:54:26, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:55:38, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:56:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:57:57, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 20:59:06, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 21:00:17, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 21:01:26, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 21:02:33, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 21:03:41, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 21:05:04, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 21:06:15, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 21:07:36, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 21:08:46, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 21:10:08, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 21:11:21, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 21:12:43, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 21:13:53, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
Date: 11-04 at 21:15:15, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.89(6), mean: 979.89, max: 979.89
