Date: 11-15 at 01:22:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1169.83(8), mean: 2278.49, max: 3275.52
Date: 11-15 at 01:24:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1088.04(7), mean: 1893.04, max: 2768.15
Date: 11-15 at 01:25:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1080.89(7), mean: 1614.69, max: 2241.65
Date: 11-15 at 01:26:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1080.89(7), mean: 1599.08, max: 2204.99
Date: 11-15 at 01:27:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1076.83(8), mean: 1347.21, max: 1817.91
Date: 11-15 at 01:28:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1060.26(8), mean: 1401.89, max: 1871.81
Date: 11-15 at 01:29:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.64(8), mean: 1462.56, max: 1937.29
Date: 11-15 at 01:30:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.30(8), mean: 1415.76, max: 1861.45
Date: 11-15 at 01:32:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1009.08(8), mean: 1135.40, max: 1304.14
Date: 11-15 at 01:33:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.45(8), mean: 1161.28, max: 1338.88
Date: 11-15 at 01:34:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.71(8), mean: 1152.16, max: 1233.99
Date: 11-15 at 01:35:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.06(8), mean: 1123.58, max: 1242.91
Date: 11-15 at 01:36:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.06(8), mean: 1131.88, max: 1279.20
Date: 11-15 at 01:37:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.06(8), mean: 1024.02, max: 1074.66
Date: 11-15 at 01:38:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.06(8), mean: 1042.01, max: 1095.20
Date: 11-15 at 01:40:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 993.41(8), mean: 1046.53, max: 1112.70
Date: 11-15 at 01:41:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 990.58(8), mean: 1021.05, max: 1042.50
Date: 11-15 at 01:42:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 989.31(8), mean: 1086.15, max: 1124.00
Date: 11-15 at 01:43:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 987.82(7), mean: 1042.99, max: 1099.07
Date: 11-15 at 01:44:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.17(7), mean: 1006.83, max: 1033.81
Date: 11-15 at 01:45:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.25(7), mean: 1008.36, max: 1041.46
Date: 11-15 at 01:46:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.98(7), mean: 1001.94, max: 1032.79
Date: 11-15 at 01:47:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.98(7), mean: 1029.21, max: 1071.10
Date: 11-15 at 01:48:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.98(7), mean: 1000.10, max: 1032.79
Date: 11-15 at 01:49:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.98(7), mean: 1025.43, max: 1056.01
Date: 11-15 at 01:51:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.38(7), mean: 997.30, max: 1090.39
Date: 11-15 at 01:52:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.58(7), mean: 1019.54, max: 1114.45
Date: 11-15 at 01:53:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 965.18(8), mean: 1019.03, max: 1077.03
Date: 11-15 at 01:54:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.49(8), mean: 1043.71, max: 1093.71
Date: 11-15 at 01:55:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.49(8), mean: 998.56, max: 1082.88
Date: 11-15 at 01:56:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.49(7), mean: 968.25, max: 985.62
Date: 11-15 at 01:57:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.49(7), mean: 966.10, max: 983.36
Date: 11-15 at 01:58:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.49(7), mean: 986.95, max: 1028.03
Date: 11-15 at 01:59:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.36(7), mean: 967.16, max: 1038.56
Date: 11-15 at 02:00:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.23(7), mean: 959.83, max: 975.04
Date: 11-15 at 02:02:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.23(7), mean: 959.44, max: 975.04
Date: 11-15 at 02:03:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.23(7), mean: 959.44, max: 975.04
Date: 11-15 at 02:04:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.23(7), mean: 959.09, max: 983.40
Date: 11-15 at 02:05:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.23(7), mean: 978.90, max: 1020.30
Date: 11-15 at 02:06:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.23(7), mean: 957.33, max: 974.16
Date: 11-15 at 02:07:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.23(7), mean: 956.97, max: 979.44
Date: 11-15 at 02:08:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.23(7), mean: 972.60, max: 1026.65
Date: 11-15 at 02:09:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.23(7), mean: 953.23, max: 953.23
Date: 11-15 at 02:10:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.23(7), mean: 953.23, max: 953.23
Date: 11-15 at 02:11:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.23(7), mean: 953.23, max: 953.23
