Date: 11-14 at 17:39:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1182.22(10), mean: 2593.37, max: 3399.54
Date: 11-14 at 17:57:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.36(7), mean: 1062.15, max: 1128.16
Date: 11-14 at 17:58:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.36(7), mean: 1073.45, max: 1184.15
Date: 11-14 at 17:59:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.36(7), mean: 1024.39, max: 1141.08
Date: 11-14 at 18:00:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.11(7), mean: 995.72, max: 1035.76
Date: 11-14 at 18:01:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.32(7), mean: 1021.91, max: 1108.31
Date: 11-14 at 18:02:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.47(8), mean: 1006.92, max: 1114.70
Date: 11-14 at 18:03:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.45(7), mean: 1033.14, max: 1120.87
Date: 11-14 at 18:05:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.45(7), mean: 987.29, max: 1041.75
Date: 11-14 at 18:06:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.45(7), mean: 991.99, max: 1041.75
Date: 11-14 at 18:07:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.45(7), mean: 982.30, max: 1026.03
Date: 11-14 at 18:08:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.45(7), mean: 987.90, max: 1050.54
Date: 11-14 at 18:09:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.45(7), mean: 981.48, max: 996.76
Date: 11-14 at 18:10:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.45(7), mean: 983.44, max: 1007.15
Date: 11-14 at 18:11:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.45(7), mean: 982.55, max: 999.41
Date: 11-14 at 18:12:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.45(7), mean: 1013.64, max: 1041.07
Date: 11-14 at 18:13:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.45(7), mean: 983.25, max: 1036.26
Date: 11-14 at 18:14:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.31(7), mean: 953.87, max: 992.77
