Date: 11-15 at 13:44:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1182.70(8), mean: 2256.31, max: 3355.70
Date: 11-15 at 14:08:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.26(7), mean: 1057.57, max: 1142.89
Date: 11-15 at 14:10:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.26(7), mean: 1077.33, max: 1148.82
Date: 11-15 at 14:11:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.26(7), mean: 1031.38, max: 1083.38
Date: 11-15 at 14:12:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.00(7), mean: 1057.74, max: 1132.58
Date: 11-15 at 14:13:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.00(7), mean: 1017.34, max: 1054.31
Date: 11-15 at 14:15:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.26(7), mean: 1014.96, max: 1081.58
Date: 11-15 at 14:16:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.11(7), mean: 1016.35, max: 1071.94
Date: 11-15 at 14:17:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 973.32(7), mean: 1002.22, max: 1054.89
Date: 11-15 at 14:18:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.59(7), mean: 1029.30, max: 1049.28
Date: 11-15 at 14:20:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.59(7), mean: 1060.49, max: 1083.81
Date: 11-15 at 14:21:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.59(7), mean: 985.82, max: 996.01
Date: 11-15 at 14:22:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.59(7), mean: 999.68, max: 1019.72
Date: 11-15 at 14:23:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.59(7), mean: 994.66, max: 1039.46
Date: 11-15 at 14:25:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.59(7), mean: 983.69, max: 1000.58
Date: 11-15 at 14:26:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.59(7), mean: 1003.59, max: 1063.83
Date: 11-15 at 14:27:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.59(7), mean: 990.37, max: 1063.00
Date: 11-15 at 14:29:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.59(7), mean: 982.02, max: 1006.45
Date: 11-15 at 14:30:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.59(7), mean: 981.67, max: 1005.47
Date: 11-15 at 14:31:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.59(7), mean: 977.68, max: 1023.24
