Date: 11-15 at 05:08:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1176.09(4), mean: 2268.18, max: 3275.52
Date: 11-15 at 05:09:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1102.27(8), mean: 2086.61, max: 2967.53
Date: 11-15 at 05:11:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1074.29(8), mean: 1889.41, max: 2671.18
Date: 11-15 at 05:12:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1074.29(8), mean: 1557.06, max: 2236.12
Date: 11-15 at 05:13:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1074.29(8), mean: 1482.57, max: 2061.34
Date: 11-15 at 05:14:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1032.52(8), mean: 1466.62, max: 2000.60
Date: 11-15 at 05:15:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1016.23(7), mean: 1490.40, max: 1973.12
Date: 11-15 at 05:16:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.91(7), mean: 1441.64, max: 1895.22
Date: 11-15 at 05:17:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.20(7), mean: 1101.64, max: 1176.33
Date: 11-15 at 05:19:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.20(7), mean: 1116.14, max: 1197.24
Date: 11-15 at 05:20:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.20(7), mean: 1166.54, max: 1271.57
Date: 11-15 at 05:21:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.20(7), mean: 1187.83, max: 1324.54
Date: 11-15 at 05:22:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.20(7), mean: 1201.45, max: 1356.03
Date: 11-15 at 05:23:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.20(7), mean: 1131.68, max: 1232.02
Date: 11-15 at 05:24:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.49(7), mean: 1048.42, max: 1142.41
Date: 11-15 at 05:25:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.21(7), mean: 1109.98, max: 1204.10
Date: 11-15 at 05:27:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.21(7), mean: 1092.25, max: 1259.24
Date: 11-15 at 05:28:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.21(7), mean: 1049.49, max: 1134.04
Date: 11-15 at 05:29:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.21(7), mean: 1057.29, max: 1176.14
Date: 11-15 at 05:30:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.13(8), mean: 1061.80, max: 1180.99
Date: 11-15 at 05:31:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.13(8), mean: 1086.11, max: 1237.46
Date: 11-15 at 05:32:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.13(8), mean: 1037.50, max: 1115.90
Date: 11-15 at 05:33:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.13(8), mean: 1038.88, max: 1115.90
Date: 11-15 at 05:34:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.13(8), mean: 1065.64, max: 1151.05
Date: 11-15 at 05:36:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.88(8), mean: 1075.09, max: 1159.10
Date: 11-15 at 05:37:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 998.74(8), mean: 1045.35, max: 1200.36
Date: 11-15 at 05:38:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 998.74(8), mean: 1023.30, max: 1073.01
Date: 11-15 at 05:39:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.36(8), mean: 1017.42, max: 1061.58
Date: 11-15 at 05:40:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 993.49(8), mean: 1013.11, max: 1044.10
