Date: 11-14 at 20:10:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1166.53(7), mean: 2286.18, max: 3275.52
Date: 11-14 at 20:11:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.58(6), mean: 2026.07, max: 2942.95
Date: 11-14 at 20:12:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1048.15(6), mean: 1597.11, max: 2331.06
Date: 11-14 at 20:13:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1048.15(6), mean: 1454.80, max: 2049.96
Date: 11-14 at 20:14:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.06(8), mean: 1409.12, max: 1909.86
Date: 11-14 at 20:15:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.24(8), mean: 1287.17, max: 1589.51
Date: 11-14 at 20:16:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.10(8), mean: 1118.90, max: 1327.92
Date: 11-14 at 20:17:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.10(8), mean: 1152.49, max: 1363.17
Date: 11-14 at 20:19:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.10(8), mean: 1198.68, max: 1372.80
Date: 11-14 at 20:20:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.11(7), mean: 1122.21, max: 1270.47
Date: 11-14 at 20:21:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 991.37(7), mean: 1095.44, max: 1222.69
Date: 11-14 at 20:22:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 990.44(7), mean: 1083.05, max: 1231.60
Date: 11-14 at 20:23:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 990.44(7), mean: 1024.48, max: 1078.40
Date: 11-14 at 20:24:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 989.65(7), mean: 1021.17, max: 1072.21
Date: 11-14 at 20:25:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 989.61(7), mean: 1003.99, max: 1075.49
Date: 11-14 at 20:26:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 989.61(7), mean: 1007.10, max: 1106.76
Date: 11-14 at 20:27:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 989.61(7), mean: 1030.71, max: 1089.02
Date: 11-14 at 20:28:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 989.61(7), mean: 996.02, max: 1023.72
Date: 11-14 at 20:29:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 989.61(7), mean: 1002.46, max: 1061.61
Date: 11-14 at 20:31:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 989.61(7), mean: 993.98, max: 1015.90
Date: 11-14 at 20:32:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 989.61(7), mean: 1001.65, max: 1076.24
Date: 11-14 at 20:33:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 989.61(7), mean: 992.44, max: 1015.28
Date: 11-14 at 20:34:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 989.61(7), mean: 991.34, max: 1012.29
Date: 11-14 at 20:35:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 989.61(7), mean: 992.50, max: 1014.35
Date: 11-14 at 20:36:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.03(7), mean: 988.13, max: 989.63
