Date: 11-15 at 09:42:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1186.41(4), mean: 2260.42, max: 3355.70
Date: 11-15 at 09:44:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1079.55(4), mean: 1770.52, max: 2480.70
Date: 11-15 at 09:45:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1074.99(4), mean: 1396.74, max: 1937.73
Date: 11-15 at 09:46:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.11(4), mean: 1372.85, max: 1894.48
Date: 11-15 at 09:48:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.76(4), mean: 1385.09, max: 1903.71
Date: 11-15 at 09:49:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1054.41(6), mean: 1121.37, max: 1190.50
Date: 11-15 at 09:50:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1027.20(6), mean: 1165.82, max: 1238.38
Date: 11-15 at 09:52:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.93(6), mean: 1182.89, max: 1281.21
Date: 11-15 at 09:53:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.67(6), mean: 1144.76, max: 1275.63
Date: 11-15 at 09:54:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.67(6), mean: 1105.79, max: 1193.18
Date: 11-15 at 09:56:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.67(6), mean: 1120.84, max: 1235.25
Date: 11-15 at 09:57:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.67(6), mean: 1081.33, max: 1195.15
Date: 11-15 at 09:58:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.67(6), mean: 1050.96, max: 1132.33
Date: 11-15 at 10:00:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1021.79(7), mean: 1053.84, max: 1122.35
Date: 11-15 at 10:01:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.74(7), mean: 1073.94, max: 1148.02
Date: 11-15 at 10:02:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.74(7), mean: 1073.95, max: 1137.12
Date: 11-15 at 10:04:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.74(7), mean: 1041.77, max: 1110.58
Date: 11-15 at 10:05:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.74(7), mean: 1059.13, max: 1100.35
Date: 11-15 at 10:06:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.74(7), mean: 1038.95, max: 1091.02
Date: 11-15 at 10:07:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.74(7), mean: 1055.98, max: 1136.22
Date: 11-15 at 10:09:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.74(7), mean: 1031.76, max: 1087.78
Date: 11-15 at 10:10:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.74(7), mean: 1027.35, max: 1054.51
Date: 11-15 at 10:11:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 987.42(6), mean: 1032.91, max: 1084.72
Date: 11-15 at 10:13:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 987.20(6), mean: 1041.22, max: 1125.19
Date: 11-15 at 10:14:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 987.20(6), mean: 1028.47, max: 1073.06
Date: 11-15 at 10:15:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 987.20(6), mean: 1051.92, max: 1098.18
Date: 11-15 at 10:17:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 987.20(6), mean: 1005.32, max: 1043.30
Date: 11-15 at 10:18:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.03(6), mean: 1004.36, max: 1076.36
Date: 11-15 at 10:19:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.03(6), mean: 1014.89, max: 1087.64
Date: 11-15 at 10:21:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.79(6), mean: 989.17, max: 1035.32
Date: 11-15 at 10:22:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.98(7), mean: 1022.29, max: 1086.52
Date: 11-15 at 10:23:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.90(6), mean: 985.44, max: 1065.70
Date: 11-15 at 10:24:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.41(6), mean: 1003.78, max: 1082.72
Date: 11-15 at 10:26:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.41(6), mean: 1031.03, max: 1111.92
Date: 11-15 at 10:27:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.09(6), mean: 976.07, max: 994.30
Date: 11-15 at 10:28:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.09(6), mean: 988.88, max: 1011.39
Date: 11-15 at 10:30:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 960.69(6), mean: 1004.62, max: 1036.82
Date: 11-15 at 10:31:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 960.69(6), mean: 974.50, max: 1022.80
Date: 11-15 at 10:32:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 960.69(6), mean: 965.67, max: 981.82
Date: 11-15 at 10:33:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 960.69(6), mean: 968.31, max: 1000.75
Date: 11-15 at 10:35:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 960.69(6), mean: 963.12, max: 980.60
Date: 11-15 at 10:36:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 960.69(6), mean: 962.11, max: 976.62
Date: 11-15 at 10:37:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 960.69(6), mean: 961.06, max: 963.47
Date: 11-15 at 10:39:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 960.69(6), mean: 961.06, max: 963.47
Date: 11-15 at 10:40:23, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 960.69(6), mean: 966.80, max: 1016.47
Date: 11-15 at 10:41:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 960.69(6), mean: 961.03, max: 965.80
Date: 11-15 at 10:43:06, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 960.69(6), mean: 964.19, max: 1013.17
