Date: 11-15 at 07:24:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1243.33(4), mean: 2948.73, max: 3700.44
Date: 11-15 at 07:25:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1108.12(10), mean: 2245.59, max: 3114.73
Date: 11-15 at 07:26:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.53(10), mean: 2112.30, max: 3039.25
Date: 11-15 at 07:27:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1062.52(10), mean: 2074.41, max: 2957.34
Date: 11-15 at 07:28:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1062.52(10), mean: 1789.29, max: 2656.36
Date: 11-15 at 07:30:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1062.52(10), mean: 1493.91, max: 2152.42
Date: 11-15 at 07:31:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1048.13(11), mean: 1144.00, max: 1313.55
Date: 11-15 at 07:32:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.56(11), mean: 1164.09, max: 1352.22
Date: 11-15 at 07:33:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.56(11), mean: 1225.78, max: 1419.14
Date: 11-15 at 07:34:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.56(11), mean: 1103.09, max: 1161.65
Date: 11-15 at 07:36:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.56(11), mean: 1135.19, max: 1210.38
Date: 11-15 at 07:37:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1027.97(10), mean: 1113.42, max: 1242.90
Date: 11-15 at 07:38:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.32(10), mean: 1142.37, max: 1290.34
Date: 11-15 at 07:40:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.30(10), mean: 1088.47, max: 1181.81
Date: 11-15 at 07:42:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.30(10), mean: 1094.26, max: 1224.98
Date: 11-15 at 07:43:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.30(10), mean: 1114.88, max: 1275.25
Date: 11-15 at 07:45:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.58(10), mean: 1087.59, max: 1171.26
Date: 11-15 at 07:46:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.55(10), mean: 1107.67, max: 1209.41
Date: 11-15 at 07:48:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.26(10), mean: 1076.74, max: 1186.12
Date: 11-15 at 07:49:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.26(10), mean: 1079.18, max: 1204.33
Date: 11-15 at 07:50:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.26(10), mean: 1065.21, max: 1128.01
Date: 11-15 at 07:52:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.26(10), mean: 1093.21, max: 1181.53
Date: 11-15 at 07:53:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.26(10), mean: 1086.54, max: 1196.45
