Date: 11-14 at 18:16:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1148.56(9), mean: 2240.63, max: 3355.70
Date: 11-14 at 18:17:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1124.77(8), mean: 2235.86, max: 3361.46
Date: 11-14 at 18:18:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1108.61(7), mean: 1170.63, max: 1253.09
Date: 11-14 at 18:19:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1092.03(7), mean: 1246.20, max: 1352.60
Date: 11-14 at 18:20:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1091.81(7), mean: 1260.19, max: 1371.15
Date: 11-14 at 18:21:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1078.22(9), mean: 1310.45, max: 1447.90
Date: 11-14 at 18:22:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.75(9), mean: 1348.19, max: 1469.92
Date: 11-14 at 18:23:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.19(9), mean: 1365.99, max: 1481.70
Date: 11-14 at 18:25:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.19(9), mean: 1386.70, max: 1504.06
Date: 11-14 at 18:26:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.85(9), mean: 1161.06, max: 1443.50
Date: 11-14 at 18:27:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.52(9), mean: 1178.91, max: 1275.61
Date: 11-14 at 18:28:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.90(9), mean: 1163.33, max: 1320.34
