Date: 11-15 at 06:21:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1186.67(4), mean: 2944.95, max: 3700.44
Date: 11-15 at 06:22:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1145.25(4), mean: 2142.93, max: 3116.77
Date: 11-15 at 06:23:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1131.82(7), mean: 1656.64, max: 2359.06
Date: 11-15 at 06:24:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.70(7), mean: 1641.97, max: 2286.35
Date: 11-15 at 06:25:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1064.31(7), mean: 1585.75, max: 2240.79
Date: 11-15 at 06:26:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.28(7), mean: 1464.55, max: 1938.38
Date: 11-15 at 06:28:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.00(7), mean: 1508.45, max: 1984.87
Date: 11-15 at 06:29:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.00(7), mean: 1463.29, max: 1884.42
Date: 11-15 at 06:30:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.00(7), mean: 1155.45, max: 1249.53
Date: 11-15 at 06:31:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.00(7), mean: 1211.75, max: 1325.39
Date: 11-15 at 06:32:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.00(7), mean: 1202.74, max: 1313.54
Date: 11-15 at 06:33:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.70(7), mean: 1122.13, max: 1290.27
Date: 11-15 at 06:34:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.46(7), mean: 1138.93, max: 1243.88
Date: 11-15 at 06:36:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1054.23(7), mean: 1096.01, max: 1217.60
Date: 11-15 at 06:37:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.21(7), mean: 1089.24, max: 1257.07
Date: 11-15 at 06:38:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.30(7), mean: 1074.48, max: 1151.21
Date: 11-15 at 06:39:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.30(7), mean: 1072.27, max: 1199.84
