Date: 11-04 at 21:16:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1177.38(4), mean: 2593.87, max: 3399.54
Date: 11-04 at 21:17:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1100.71(4), mean: 2051.22, max: 2841.57
Date: 11-04 at 21:19:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1091.01(4), mean: 1546.83, max: 2100.34
Date: 11-04 at 21:20:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.38(4), mean: 1143.03, max: 1241.86
Date: 11-04 at 21:21:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.38(4), mean: 1228.36, max: 1356.99
Date: 11-04 at 21:22:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.38(4), mean: 1202.64, max: 1373.12
Date: 11-04 at 21:24:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.38(4), mean: 1189.68, max: 1283.16
Date: 11-04 at 21:25:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.38(4), mean: 1181.65, max: 1312.79
Date: 11-04 at 21:26:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.38(4), mean: 1127.88, max: 1317.98
Date: 11-04 at 21:27:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.38(4), mean: 1174.19, max: 1253.04
Date: 11-04 at 21:28:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1080.68(4), mean: 1108.76, max: 1229.81
Date: 11-04 at 21:30:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1079.06(4), mean: 1087.80, max: 1116.29
Date: 11-04 at 21:31:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1079.06(4), mean: 1113.16, max: 1147.94
Date: 11-04 at 21:32:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1079.06(4), mean: 1086.90, max: 1109.26
Date: 11-04 at 21:33:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1077.49(4), mean: 1089.48, max: 1136.64
Date: 11-04 at 21:34:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1068.39(4), mean: 1089.94, max: 1138.67
Date: 11-04 at 21:35:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1088.47, max: 1143.72
Date: 11-04 at 21:36:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1088.90, max: 1151.35
Date: 11-04 at 21:38:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1066.12, max: 1091.40
Date: 11-04 at 21:39:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1061.02, max: 1074.97
