Date: 11-15 at 03:29:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1201.79(10), mean: 2595.28, max: 3399.54
Date: 11-15 at 03:30:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1095.19(10), mean: 2520.68, max: 3255.98
Date: 11-15 at 03:31:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1080.16(10), mean: 2372.70, max: 3069.44
Date: 11-15 at 03:32:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1080.16(10), mean: 2069.53, max: 2635.94
Date: 11-15 at 03:33:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1080.16(10), mean: 2085.49, max: 2631.12
Date: 11-15 at 03:35:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.24(7), mean: 1167.71, max: 1298.40
Date: 11-15 at 03:36:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.35(7), mean: 1257.95, max: 1441.23
Date: 11-15 at 03:37:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.27(7), mean: 1147.88, max: 1272.63
Date: 11-15 at 03:38:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.69(7), mean: 1155.86, max: 1302.46
Date: 11-15 at 03:39:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.42(7), mean: 1102.69, max: 1347.13
Date: 11-15 at 03:40:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.68(7), mean: 1057.64, max: 1141.51
Date: 11-15 at 03:42:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.93(7), mean: 1062.36, max: 1184.39
Date: 11-15 at 03:43:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.93(7), mean: 1034.21, max: 1067.43
Date: 11-15 at 03:44:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.93(7), mean: 1082.00, max: 1156.93
Date: 11-15 at 03:45:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.51(7), mean: 1028.66, max: 1214.49
Date: 11-15 at 03:46:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 973.17(7), mean: 1028.63, max: 1097.37
Date: 11-15 at 03:47:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 973.17(7), mean: 1002.12, max: 1023.27
Date: 11-15 at 03:49:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 973.17(7), mean: 1017.47, max: 1059.43
Date: 11-15 at 03:50:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 973.17(7), mean: 1019.56, max: 1061.22
Date: 11-15 at 03:51:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 973.17(7), mean: 1002.83, max: 1082.01
