Date: 11-14 at 23:46:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1211.74(4), mean: 2946.62, max: 3700.44
Date: 11-15 at 00:08:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.77(7), mean: 1034.57, max: 1108.62
Date: 11-15 at 00:09:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.77(7), mean: 1042.74, max: 1161.16
Date: 11-15 at 00:10:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.77(7), mean: 1025.16, max: 1059.95
Date: 11-15 at 00:11:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.77(7), mean: 1024.31, max: 1058.05
Date: 11-15 at 00:12:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.77(7), mean: 1021.27, max: 1034.78
Date: 11-15 at 00:14:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.73(9), mean: 1026.63, max: 1120.94
Date: 11-15 at 00:15:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.73(9), mean: 1020.84, max: 1034.78
Date: 11-15 at 00:16:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.73(9), mean: 1036.48, max: 1085.00
Date: 11-15 at 00:17:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.73(9), mean: 1027.76, max: 1089.50
Date: 11-15 at 00:18:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.73(9), mean: 1037.84, max: 1147.33
Date: 11-15 at 00:19:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.73(9), mean: 1022.44, max: 1066.24
Date: 11-15 at 00:20:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.54(8), mean: 1016.22, max: 1068.15
Date: 11-15 at 00:22:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.54(8), mean: 1012.69, max: 1073.65
Date: 11-15 at 00:23:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.54(8), mean: 1012.68, max: 1068.04
Date: 11-15 at 00:24:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.54(8), mean: 1013.30, max: 1092.00
Date: 11-15 at 00:25:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.54(8), mean: 1009.98, max: 1043.30
Date: 11-15 at 00:26:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.54(8), mean: 1009.86, max: 1024.66
Date: 11-15 at 00:27:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.54(8), mean: 1007.47, max: 1021.90
Date: 11-15 at 00:28:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.12(9), mean: 1007.23, max: 1021.90
Date: 11-15 at 00:30:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.12(8), mean: 1007.23, max: 1021.90
Date: 11-15 at 00:31:09, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.12(9), mean: 1006.99, max: 1021.90
Date: 11-15 at 00:32:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.12(9), mean: 1006.99, max: 1021.90
Date: 11-15 at 00:33:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.12(9), mean: 1006.99, max: 1021.90
Date: 11-15 at 00:34:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.12(9), mean: 1008.12, max: 1021.90
Date: 11-15 at 00:35:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.12(9), mean: 1006.87, max: 1021.90
Date: 11-15 at 00:36:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.12(9), mean: 1006.63, max: 1021.90
Date: 11-15 at 00:38:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.12(8), mean: 1006.63, max: 1021.90
Date: 11-15 at 00:39:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.12(8), mean: 1006.63, max: 1021.90
Date: 11-15 at 00:40:34, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.12(8), mean: 1006.63, max: 1021.90
