Date: 11-14 at 20:37:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1172.55(8), mean: 2273.87, max: 3275.52
Date: 11-14 at 20:38:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1114.09(8), mean: 2075.25, max: 3024.86
Date: 11-14 at 20:40:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.57(8), mean: 1859.62, max: 2684.66
Date: 11-14 at 20:41:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.01(7), mean: 1762.45, max: 2456.98
Date: 11-14 at 20:42:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.01(7), mean: 1506.15, max: 2028.05
Date: 11-14 at 20:43:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.01(7), mean: 1345.07, max: 1862.96
Date: 11-14 at 20:44:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.01(7), mean: 1108.04, max: 1257.93
Date: 11-14 at 20:45:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.59(7), mean: 1086.50, max: 1252.93
Date: 11-14 at 20:46:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.59(7), mean: 1151.01, max: 1339.66
Date: 11-14 at 20:48:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.59(7), mean: 1115.56, max: 1319.36
Date: 11-14 at 20:49:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.59(7), mean: 1088.42, max: 1274.16
Date: 11-14 at 20:50:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.59(7), mean: 1037.53, max: 1091.69
Date: 11-14 at 20:51:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.54(7), mean: 1037.39, max: 1076.72
Date: 11-14 at 20:52:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 991.85(7), mean: 1023.13, max: 1075.19
Date: 11-14 at 20:53:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.78(7), mean: 1036.88, max: 1092.95
Date: 11-14 at 20:55:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.78(7), mean: 1027.35, max: 1089.47
Date: 11-14 at 20:56:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.78(7), mean: 1057.55, max: 1147.04
Date: 11-14 at 20:57:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.78(7), mean: 1036.81, max: 1151.42
Date: 11-14 at 20:58:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.78(7), mean: 1019.07, max: 1055.32
Date: 11-14 at 20:59:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.78(7), mean: 1033.79, max: 1138.03
Date: 11-14 at 21:00:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.78(7), mean: 1050.28, max: 1179.38
Date: 11-14 at 21:01:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.78(7), mean: 1003.86, max: 1074.26
Date: 11-14 at 21:02:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.78(7), mean: 997.84, max: 1027.45
Date: 11-14 at 21:03:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.78(7), mean: 996.55, max: 1027.45
Date: 11-14 at 21:05:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.78(7), mean: 1007.40, max: 1062.21
