Date: 11-05 at 00:38:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1134.56(4), mean: 2259.30, max: 3355.70
Date: 11-05 at 01:38:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:39:13, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:40:26, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:41:49, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:42:59, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:44:17, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:45:26, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:46:38, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:47:50, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:49:06, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:50:28, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:51:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:52:48, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:53:58, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:55:09, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:56:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:57:33, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:58:44, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 01:59:59, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 02:01:27, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 02:02:45, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 02:03:54, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 02:05:19, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 02:06:28, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 02:07:39, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 02:09:08, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 02:10:17, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 02:11:28, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
Date: 11-05 at 02:12:40, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.50(7), mean: 978.50, max: 978.50
