Date: 11-04 at 22:35:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1221.55(11), mean: 2269.53, max: 3355.70
Date: 11-04 at 22:37:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1178.56(10), mean: 2239.01, max: 3248.84
Date: 11-04 at 22:38:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1164.80(10), mean: 1997.86, max: 3159.04
Date: 11-04 at 22:39:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1076.39(10), mean: 1189.60, max: 1324.64
Date: 11-04 at 22:40:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1048.34(10), mean: 1217.70, max: 1359.59
Date: 11-04 at 22:42:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1047.84(10), mean: 1226.33, max: 1374.69
Date: 11-04 at 22:43:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1047.84(10), mean: 1255.08, max: 1393.45
Date: 11-04 at 22:44:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1047.84(10), mean: 1281.75, max: 1422.83
Date: 11-04 at 22:46:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1047.84(10), mean: 1273.08, max: 1444.75
Date: 11-04 at 22:47:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1047.84(10), mean: 1298.96, max: 1463.58
Date: 11-04 at 22:48:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1047.84(10), mean: 1211.08, max: 1415.51
Date: 11-04 at 22:50:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1041.82(10), mean: 1121.33, max: 1209.13
Date: 11-04 at 22:51:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.98(10), mean: 1093.43, max: 1214.86
Date: 11-04 at 22:53:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.49(10), mean: 1126.96, max: 1275.12
Date: 11-04 at 22:54:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.48(10), mean: 1071.41, max: 1204.97
Date: 11-04 at 22:55:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1013.66(10), mean: 1107.10, max: 1208.05
Date: 11-04 at 22:57:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.60(11), mean: 1110.89, max: 1246.36
Date: 11-04 at 22:58:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 998.28(10), mean: 1135.45, max: 1279.14
Date: 11-04 at 22:59:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.15(10), mean: 1059.81, max: 1159.16
Date: 11-04 at 23:01:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.15(10), mean: 1039.49, max: 1099.50
Date: 11-04 at 23:02:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.15(10), mean: 1049.90, max: 1152.81
Date: 11-04 at 23:04:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.15(10), mean: 1032.46, max: 1079.10
Date: 11-04 at 23:05:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.15(10), mean: 1030.70, max: 1091.97
Date: 11-04 at 23:06:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.15(10), mean: 1027.10, max: 1078.55
Date: 11-04 at 23:08:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.15(10), mean: 1031.55, max: 1111.52
Date: 11-04 at 23:09:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.56(9), mean: 1026.49, max: 1093.40
Date: 11-04 at 23:10:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.56(9), mean: 1016.68, max: 1048.52
Date: 11-04 at 23:12:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.56(9), mean: 1064.90, max: 1110.32
Date: 11-04 at 23:13:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.91(9), mean: 998.45, max: 1011.75
