Date: 11-15 at 08:32:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1233.84(4), mean: 2948.10, max: 3700.44
Date: 11-15 at 08:34:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1093.47(4), mean: 2192.93, max: 3160.39
Date: 11-15 at 08:35:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1091.80(4), mean: 1988.80, max: 3015.11
Date: 11-15 at 08:37:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1073.37(9), mean: 1173.28, max: 1266.40
Date: 11-15 at 08:38:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.56(9), mean: 1301.92, max: 1439.10
Date: 11-15 at 08:39:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.56(9), mean: 1316.63, max: 1410.85
Date: 11-15 at 08:41:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.12(9), mean: 1337.37, max: 1454.94
Date: 11-15 at 08:42:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.94(8), mean: 1348.64, max: 1466.42
Date: 11-15 at 08:43:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.94(8), mean: 1372.83, max: 1490.48
Date: 11-15 at 08:45:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.94(8), mean: 1166.18, max: 1242.10
Date: 11-15 at 08:46:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.94(8), mean: 1171.40, max: 1293.46
Date: 11-15 at 08:48:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.94(8), mean: 1227.37, max: 1363.89
Date: 11-15 at 08:49:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.94(8), mean: 1112.86, max: 1196.83
Date: 11-15 at 08:50:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.94(8), mean: 1130.89, max: 1202.11
Date: 11-15 at 08:52:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.94(8), mean: 1151.69, max: 1269.25
Date: 11-15 at 08:53:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.94(8), mean: 1143.43, max: 1216.20
Date: 11-15 at 08:54:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1028.47(8), mean: 1127.64, max: 1223.49
