Date: 11-15 at 10:44:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1149.55(9), mean: 2256.50, max: 3355.70
Date: 11-15 at 10:46:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1081.20(8), mean: 2121.46, max: 3249.70
Date: 11-15 at 10:47:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.33(8), mean: 1866.46, max: 2748.44
Date: 11-15 at 10:48:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.22(8), mean: 1167.94, max: 1261.79
Date: 11-15 at 10:50:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.22(8), mean: 1195.07, max: 1313.70
Date: 11-15 at 10:51:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.22(8), mean: 1280.87, max: 1417.46
Date: 11-15 at 10:52:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.22(8), mean: 1305.96, max: 1421.40
Date: 11-15 at 10:54:11, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.22(8), mean: 1176.16, max: 1337.96
Date: 11-15 at 10:55:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.22(8), mean: 1213.70, max: 1404.49
Date: 11-15 at 10:56:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.22(8), mean: 1154.16, max: 1256.62
Date: 11-15 at 10:58:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.22(8), mean: 1141.04, max: 1236.46
Date: 11-15 at 10:59:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.22(8), mean: 1174.61, max: 1279.15
Date: 11-15 at 11:01:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.22(8), mean: 1213.00, max: 1302.71
Date: 11-15 at 11:02:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.22(8), mean: 1187.39, max: 1329.30
