Date: 11-15 at 12:26:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1148.61(9), mean: 2244.65, max: 3355.70
Date: 11-15 at 12:47:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.70(7), mean: 1095.20, max: 1232.69
Date: 11-15 at 12:48:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.70(7), mean: 1076.29, max: 1232.56
Date: 11-15 at 12:49:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.70(7), mean: 1028.78, max: 1094.92
Date: 11-15 at 12:51:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.70(7), mean: 1029.75, max: 1086.90
Date: 11-15 at 12:52:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.70(7), mean: 1041.52, max: 1120.75
Date: 11-15 at 12:54:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.80(7), mean: 1046.51, max: 1138.50
Date: 11-15 at 12:55:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.80(7), mean: 1122.75, max: 1236.38
Date: 11-15 at 12:56:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.80(7), mean: 1052.18, max: 1206.47
Date: 11-15 at 12:58:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.74(7), mean: 1031.88, max: 1193.89
Date: 11-15 at 12:59:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.74(7), mean: 1006.95, max: 1058.62
Date: 11-15 at 13:00:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.74(7), mean: 1016.49, max: 1114.77
Date: 11-15 at 13:02:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.78(7), mean: 999.51, max: 1095.73
Date: 11-15 at 13:03:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.78(7), mean: 998.46, max: 1053.37
Date: 11-15 at 13:04:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.78(7), mean: 1013.38, max: 1123.31
Date: 11-15 at 13:05:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.72(7), mean: 985.18, max: 1025.76
Date: 11-15 at 13:07:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.72(7), mean: 1009.62, max: 1056.21
Date: 11-15 at 13:08:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.72(7), mean: 1000.26, max: 1102.74
Date: 11-15 at 13:09:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.72(7), mean: 995.04, max: 1035.13
Date: 11-15 at 13:11:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.85(7), mean: 1000.95, max: 1083.13
Date: 11-15 at 13:12:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.23(7), mean: 1028.33, max: 1102.42
Date: 11-15 at 13:13:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.08(7), mean: 976.17, max: 997.59
Date: 11-15 at 13:14:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 965.36(7), mean: 974.51, max: 998.95
Date: 11-15 at 13:16:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 965.34(7), mean: 1025.70, max: 1054.25
Date: 11-15 at 13:17:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 965.34(7), mean: 1037.06, max: 1074.21
Date: 11-15 at 13:18:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.79(7), mean: 981.61, max: 1035.01
Date: 11-15 at 13:19:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 959.57(7), mean: 982.09, max: 1116.04
Date: 11-15 at 13:20:57, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 959.48(7), mean: 1013.31, max: 1153.14
Date: 11-15 at 13:22:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 959.48(7), mean: 1001.49, max: 1082.97
Date: 11-15 at 13:23:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 955.86(7), mean: 998.28, max: 1046.96
Date: 11-15 at 13:24:51, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 955.86(7), mean: 989.73, max: 1045.64
Date: 11-15 at 13:26:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 955.86(7), mean: 958.63, max: 980.17
Date: 11-15 at 13:27:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 950.94(6), mean: 957.82, max: 976.73
Date: 11-15 at 13:28:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 950.76(6), mean: 956.80, max: 969.74
Date: 11-15 at 13:29:48, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 950.59(6), mean: 1005.23, max: 1022.28
Date: 11-15 at 13:31:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 945.57(6), mean: 952.80, max: 964.28
Date: 11-15 at 13:32:30, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 945.57(6), mean: 952.62, max: 964.28
Date: 11-15 at 13:33:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 945.57(6), mean: 993.59, max: 1088.75
Date: 11-15 at 13:34:54, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 945.57(6), mean: 956.73, max: 994.35
Date: 11-15 at 13:36:15, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 945.57(6), mean: 954.68, max: 976.30
Date: 11-15 at 13:37:22, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 945.57(6), mean: 955.65, max: 1021.78
Date: 11-15 at 13:38:31, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 945.57(6), mean: 952.04, max: 971.47
Date: 11-15 at 13:39:40, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 945.57(6), mean: 955.55, max: 1038.11
Date: 11-15 at 13:40:51, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 945.57(6), mean: 950.47, max: 965.60
Date: 11-15 at 13:41:57, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 945.57(6), mean: 951.03, max: 977.69
Date: 11-15 at 13:43:19, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 945.57(6), mean: 955.19, max: 1019.12
