Date: 11-14 at 21:06:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1218.83(4), mean: 2947.10, max: 3700.44
Date: 11-14 at 21:19:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.22(8), mean: 1094.82, max: 1178.92
Date: 11-14 at 21:20:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.01(8), mean: 1153.13, max: 1231.51
Date: 11-14 at 21:21:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.94(8), mean: 1190.67, max: 1288.80
Date: 11-14 at 21:22:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.30(8), mean: 1175.98, max: 1321.87
Date: 11-14 at 21:23:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.30(7), mean: 1077.96, max: 1147.24
Date: 11-14 at 21:24:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.30(7), mean: 1047.37, max: 1150.15
Date: 11-14 at 21:26:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.30(7), mean: 1039.39, max: 1186.79
Date: 11-14 at 21:27:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.30(7), mean: 1042.39, max: 1238.35
Date: 11-14 at 21:28:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.30(7), mean: 1028.18, max: 1162.70
Date: 11-14 at 21:29:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.40(7), mean: 1052.32, max: 1214.27
Date: 11-14 at 21:30:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.40(7), mean: 1058.22, max: 1267.24
Date: 11-14 at 21:31:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.02(7), mean: 993.06, max: 1094.19
Date: 11-14 at 21:33:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.78(7), mean: 982.87, max: 1042.11
Date: 11-14 at 21:34:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.14(7), mean: 1004.97, max: 1070.09
Date: 11-14 at 21:35:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.14(7), mean: 1047.36, max: 1130.42
Date: 11-14 at 21:36:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.14(7), mean: 1000.43, max: 1047.29
Date: 11-14 at 21:37:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.14(7), mean: 1050.13, max: 1122.56
Date: 11-14 at 21:38:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.14(7), mean: 987.83, max: 1039.40
Date: 11-14 at 21:39:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.14(7), mean: 990.26, max: 1035.68
Date: 11-14 at 21:40:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.14(7), mean: 980.92, max: 1026.63
Date: 11-14 at 21:41:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.14(7), mean: 981.40, max: 1033.26
Date: 11-14 at 21:42:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.14(7), mean: 994.48, max: 1082.55
Date: 11-14 at 21:43:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.14(7), mean: 1000.34, max: 1089.36
Date: 11-14 at 21:45:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.14(7), mean: 979.78, max: 1011.75
