Date: 11-15 at 02:46:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1160.06(9), mean: 2595.96, max: 3399.54
Date: 11-15 at 02:47:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1128.73(9), mean: 2610.03, max: 3414.07
Date: 11-15 at 02:48:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1118.50(8), mean: 2428.51, max: 3094.67
Date: 11-15 at 02:49:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1086.17(8), mean: 2374.27, max: 2995.97
Date: 11-15 at 02:51:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1060.63(8), mean: 2064.37, max: 2594.41
Date: 11-15 at 02:52:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.29(7), mean: 1503.92, max: 2118.66
Date: 11-15 at 02:53:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.89(7), mean: 1330.38, max: 1686.97
Date: 11-15 at 02:54:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.66(7), mean: 1128.32, max: 1227.89
Date: 11-15 at 02:55:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.57(7), mean: 1091.78, max: 1160.05
Date: 11-15 at 02:56:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.57(7), mean: 1177.55, max: 1252.00
Date: 11-15 at 02:57:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.57(7), mean: 1179.99, max: 1295.88
Date: 11-15 at 02:59:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.57(7), mean: 1141.59, max: 1341.75
Date: 11-15 at 03:00:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 990.37(9), mean: 1062.54, max: 1173.50
Date: 11-15 at 03:01:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.91(8), mean: 1109.93, max: 1204.99
Date: 11-15 at 03:02:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.61(8), mean: 1009.57, max: 1037.56
Date: 11-15 at 03:03:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.80(7), mean: 1035.75, max: 1094.91
Date: 11-15 at 03:04:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.18(8), mean: 1034.11, max: 1098.74
Date: 11-15 at 03:05:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.18(8), mean: 1038.55, max: 1127.39
Date: 11-15 at 03:06:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 956.50(7), mean: 986.99, max: 1045.72
Date: 11-15 at 03:08:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 950.67(7), mean: 983.28, max: 1032.00
Date: 11-15 at 03:09:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 950.67(7), mean: 1014.44, max: 1080.67
Date: 11-15 at 03:10:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 950.67(7), mean: 976.31, max: 1074.12
Date: 11-15 at 03:11:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 950.67(7), mean: 987.77, max: 1027.73
Date: 11-15 at 03:12:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 950.67(7), mean: 971.73, max: 1009.52
Date: 11-15 at 03:13:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 950.67(7), mean: 967.04, max: 989.77
Date: 11-15 at 03:14:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 949.09(7), mean: 989.65, max: 1038.94
Date: 11-15 at 03:15:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 944.71(7), mean: 963.83, max: 993.53
Date: 11-15 at 03:16:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 944.67(7), mean: 999.61, max: 1041.69
Date: 11-15 at 03:18:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 944.67(7), mean: 954.71, max: 1012.65
Date: 11-15 at 03:19:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 944.67(7), mean: 972.55, max: 1030.30
Date: 11-15 at 03:20:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 944.67(7), mean: 951.81, max: 1008.11
Date: 11-15 at 03:21:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 944.67(7), mean: 971.21, max: 999.12
Date: 11-15 at 03:22:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 944.67(7), mean: 947.09, max: 954.09
Date: 11-15 at 03:23:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 944.67(7), mean: 945.81, max: 950.44
Date: 11-15 at 03:24:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 944.67(7), mean: 952.40, max: 986.98
Date: 11-15 at 03:25:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 944.67(7), mean: 947.34, max: 983.95
Date: 11-15 at 03:26:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 944.67(7), mean: 946.79, max: 974.87
